Sun1	0.00368369	0.000659868	-0.000105958
Planetesimal	-1.83212	0.759129	0.00243922
Planetesimal	2.33634	-1.41104	-0.0163718
Planetesimal	-3.27715	6.24601	0.126884
Planetesimal	-0.779342	0.0488332	-0.030702
Planetesimal	-2.69602	0.823281	-0.0313152
Planetesimal	8.31934	-7.25448	-0.0891762
Planetesimal	-3.67595	0.132319	-0.0146516
Planetesimal	1.57908	-0.535519	0.0316977
Planetesimal	-1.17622	1.7578	-0.0654479
Planetesimal	3.43101	-0.120376	0.00539375
Planetesimal	1.90301	0.0560927	-0.108517
Planetesimal	-1.49521	2.16328	-0.0078098
Planetesimal	-2.75843	0.594264	0.0444853
Planetesimal	-3.77282	-2.72461	-0.0802405
Planetesimal	-1.32869	-1.5335	-0.0334117
Planetesimal	4.11153	-4.42361	-0.00147832
Planetesimal	4.84456	0.618017	0.0642604
Planetesimal	1.22355	-1.63422	-0.0293544
Planetesimal	-1.67644	2.35974	0.0164146
Planetesimal	-2.02624	2.42841	-0.00582774
Planetesimal	2.34913	2.05043	0.00986324
Planetesimal	-1.91174	0.0309393	-0.00394608
Planetesimal	-1.13659	-1.43354	0.0492901
Planetesimal	1.30325	3.29327	0.00587028
Planetesimal	-2.69716	1.10567	0.00611357
Planetesimal	-9.17345	-5.20002	-0.0690409
Planetesimal	1.93071	2.06661	-0.00938156
Planetesimal	0.523475	2.68755	-0.0219164
Planetesimal	-2.52819	-2.11701	-0.0722077
Planetesimal	-2.47459	0.821682	0.00934097
Planetesimal	-1.77449	-0.596876	0.109456
Planetesimal	-1.76816	-1.04322	-0.0515685
Planetesimal	0.565469	3.75708	-0.0515534
Planetesimal	2.34843	1.04649	0.0819196
Planetesimal	-3.38648	-10.101	-0.026145
Planetesimal	2.15928	-0.0794261	0.013553
Planetesimal	7.68045	1.07794	0.0423674
Planetesimal	0.734113	1.08486	0.00377255
Planetesimal	0.203328	5.3628	0.0205843
Planetesimal	-0.89336	3.54824	0.0797698
Planetesimal	-6.40867	-0.00346331	-0.0917671
Planetesimal	1.66169	3.25022	-0.279992
Planetesimal	-5.77715	5.14909	0.0346212
Planetesimal	1.59239	-9.26902	-0.0420057
Planetesimal	0.973503	0.519793	-0.0174885
Planetesimal	-4.39561	0.660164	-0.0119401
Planetesimal	-0.890124	1.87762	0.293117
Planetesimal	-1.17536	-3.23735	-0.00716194
Planetesimal	0.0559027	3.67003	-0.142277
Planetesimal	1.81066	-0.268226	-0.053741
Planetesimal	-1.25893	-0.36987	0.0132176
Planetesimal	-2.59442	-0.669347	-0.0152795
Planetesimal	0.443825	0.921857	-0.00126415
Planetesimal	2.61966	-0.521578	0.0403111
