Sun1	0.00159578	-0.000532588	-0.000153559
Planetesimal	-0.29955	2.91595	0.00689476
Planetesimal	0.626531	-4.30663	0.0629043
Planetesimal	-1.98359	7.59426	0.16429
Planetesimal	1.48746	1.2377	0.166416
Planetesimal	1.66482	0.344625	0.0419075
Planetesimal	7.69272	-8.48405	-0.0964339
Planetesimal	-1.51367	1.89089	-0.00462634
Planetesimal	-0.0637158	-2.86603	0.18096
Planetesimal	2.50495	2.82869	0.0746725
Planetesimal	-0.106899	-1.5727	-0.00258983
Planetesimal	-0.172517	-3.46474	0.0797456
Planetesimal	-1.99897	0.517126	-0.00701771
Planetesimal	1.62536	0.489024	-0.0604637
Planetesimal	-5.73584	-1.22186	-0.170363
Planetesimal	-3.08827	1.97947	0.0322653
Planetesimal	3.12344	-6.25535	-0.00212871
Planetesimal	5.84494	-1.56114	0.124683
Planetesimal	1.56324	1.02699	-0.0256214
Planetesimal	0.513769	2.94819	0.0176127
Planetesimal	1.47414	0.138326	0.00432606
Planetesimal	0.0382566	-1.49567	-0.00898733
Planetesimal	0.262393	3.47869	0.00282765
Planetesimal	-1.41737	2.84427	-0.0249847
Planetesimal	1.7345	-0.234648	-0.00147553
Planetesimal	-1.66552	4.18441	-0.0445099
Planetesimal	-10.1648	-4.18143	-0.0754471
Planetesimal	4.43426	-0.0831866	0.0482644
Planetesimal	2.54264	1.57951	-0.0264518
Planetesimal	-2.92103	0.128261	-0.0559674
Planetesimal	-1.28345	4.05106	-0.0272648
Planetesimal	-0.5347	3.35269	-0.0731805
Planetesimal	-2.41336	2.80412	0.0522227
Planetesimal	3.35512	3.96431	-0.208354
Planetesimal	2.69252	-1.2866	0.113762
Planetesimal	-4.79503	-10.0028	-0.028496
Planetesimal	1.00537	-3.69551	-0.0170433
Planetesimal	8.44638	-0.495278	0.0518812
Planetesimal	-2.30949	0.331919	-0.377837
Planetesimal	2.36881	5.98764	0.0346156
Planetesimal	1.38669	2.04225	0.027316
Planetesimal	-7.05161	1.88735	-0.127579
Planetesimal	2.37282	0.592225	-0.0920486
Planetesimal	-5.07196	6.7531	0.042445
Planetesimal	0.212408	-9.93735	-0.0474144
Planetesimal	0.369299	1.82465	-0.0657098
Planetesimal	-4.73034	3.18437	-0.0279534
Planetesimal	-1.59792	-0.716182	0.199979
Planetesimal	-4.09582	-2.72744	-0.059739
Planetesimal	1.84508	1.37452	-0.0324436
Planetesimal	-1.88943	-2.49201	0.0251936
Planetesimal	-0.7273	2.69045	-0.275126
Planetesimal	1.45145	1.12823	0.0283926
Planetesimal	1.30611	-1.38167	-0.0200765
Planetesimal	1.77215	0.999632	0.0326182
Planetesimal	-2.9742	0.151945	0.141839
Planetesimal	-1.66906	-1.10557	-0.000846903
Planetesimal	3.19642	-3.49344	-0.163947
Planetesimal	2.57176	-0.561473	-0.126165
Planetesimal	-1.00269	-2.43749	-0.0990584
Planetesimal	5.73643	-6.48844	0.0925003
Planetesimal	0.527761	5.32559	-0.176063
Planetesimal	3.4014	-1.78519	0.00671297
Planetesimal	-2.99672	0.104707	0.0159856
Planetesimal	-1.75746	-7.30304	-0.0664668
Planetesimal	2.25323	1.96272	0.058989
Planetesimal	-1.11645	1.02796	0.427868
Planetesimal	1.58576	2.38625	-0.00656828
Planetesimal	4.2331	0.633456	-0.0400079
Planetesimal	-0.509954	-1.51535	0.147285
Planetesimal	1.38753	2.63001	0.20867
