Sun1	0.00339725	0.00238976	-0.000109072
Planetesimal	1.34545	-0.0171057	-0.000664578
Planetesimal	1.16425	1.69807	-0.0493152
Planetesimal	-3.99799	4.88543	0.0920544
Planetesimal	1.63536	1.38051	0.184209
Planetesimal	-3.76721	-1.12059	-0.104554
Planetesimal	8.62886	-6.25389	-0.0824986
Planetesimal	-3.45372	-1.39482	-0.0150003
Planetesimal	-1.62486	-0.424348	0.0290699
Planetesimal	-1.5999	-1.67897	-0.049323
Planetesimal	3.82131	1.61562	0.00855938
Planetesimal	-0.416683	2.5527	-0.0278608
Planetesimal	-2.98597	2.25724	-0.0124105
Planetesimal	-3.66095	-1.43009	0.149305
Planetesimal	-1.55569	-3.2013	0.00128642
Planetesimal	2.10872	-1.18586	-0.0189642
Planetesimal	4.40843	-2.66676	-0.000874514
Planetesimal	3.21581	2.05579	0.00899196
Planetesimal	2.60583	-0.309054	-0.050207
Planetesimal	-1.5827	-0.207895	0.000376885
Planetesimal	-3.78172	1.5334	-0.0112724
Planetesimal	1.40285	3.82401	0.0211727
Planetesimal	0.316522	-2.55377	-0.00124469
Planetesimal	2.09856	-1.94461	-0.00540169
Planetesimal	-0.169824	4.10259	0.0082516
Planetesimal	-1.15785	-1.72898	0.0329627
Planetesimal	-8.28899	-5.82956	-0.0631415
Planetesimal	-1.30919	1.58827	-0.0369609
Planetesimal	-1.21271	0.452445	0.00413075
Planetesimal	-0.581219	-2.44022	-0.0375569
Planetesimal	-0.60894	-1.98053	0.0215623
Planetesimal	1.05551	-2.44015	0.0190858
Planetesimal	1.6134	-1.76539	-0.0320285
Planetesimal	-1.58784	2.12028	0.0773756
Planetesimal	-0.725504	0.779666	-0.0343844
Planetesimal	-2.31591	-9.98414	-0.0239808
Planetesimal	-0.417796	2.24335	0.0114011
Planetesimal	6.76551	2.15426	0.0335235
Planetesimal	-1.64135	1.9885	-0.438874
Planetesimal	-1.37532	4.15186	0.00759328
Planetesimal	-2.27656	2.84304	0.0791344
Planetesimal	-5.41059	-1.35929	-0.0584056
Planetesimal	0.160627	3.65038	-0.280671
Planetesimal	-6.00591	3.75286	0.0273506
Planetesimal	2.53773	-8.54165	-0.0370084
Planetesimal	-0.083427	2.36785	-0.0858331
Planetesimal	-3.0616	-1.29302	0.00235872
Planetesimal	-2.38311	0.751537	0.44361
Planetesimal	1.41059	-1.88077	0.0319579
Planetesimal	-1.48351	3.51341	-0.153847
Planetesimal	0.753954	2.80246	0.0100307
Planetesimal	1.44672	1.37732	-0.107804
Planetesimal	-2.43535	-2.98908	-0.077119
Planetesimal	1.3805	-1.51747	-0.0213686
Planetesimal	3.72628	0.43964	0.0622077
Planetesimal	0.0374263	-1.92319	0.0333599
Planetesimal	1.98387	-3.50695	-0.372277
Planetesimal	1.14277	1.87067	0.104876
Planetesimal	1.22015	-2.07222	-0.0978554
Planetesimal	2.57479	-2.27488	-0.192322
Planetesimal	6.46284	-3.50688	0.0619645
Planetesimal	-2.56039	1.24741	0.0489007
Planetesimal	-1.90572	1.23298	-0.00476174
Planetesimal	0.813046	-0.958985	-0.00320242
Planetesimal	1.38883	-5.69609	-0.0332967
Planetesimal	-0.919974	-0.469391	-0.0188395
Planetesimal	-1.18547	0.291541	0.232534
Planetesimal	-0.401084	-3.10661	-0.0132898
Planetesimal	-1.81481	0.971752	0.0314151
Planetesimal	-1.57332	-2.23523	0.276585
Planetesimal	-1.67488	0.527018	0.0271808
Planetesimal	3.64732	-1.06581	0.0878874
Planetesimal	5.19109	10.3862	0.305957
Planetesimal	-4.86998	3.75207	-0.0066052
Planetesimal	0.280086	4.01994	0.239992
Planetesimal	-3.58036	2.04733	0.0989898
Planetesimal	5.34007	-0.046664	-0.0900196
Planetesimal	2.07688	-0.511987	0.131258
Planetesimal	-0.428053	0.90067	0.0500553
Planetesimal	-1.20254	-2.11598	0.0368292
Planetesimal	0.674096	0.0271405	0.0633382
Planetesimal	-6.17869	-1.69303	0.011013
Planetesimal	0.942142	2.03834	0.186272
Planetesimal	-3.57917	-0.647507	0.00123047
Planetesimal	1.9855	-2.60279	0.114421
Planetesimal	-1.87875	-0.907467	0.0662293
Planetesimal	-3.14459	1.25615	0.0901161
Planetesimal	-1.40333	1.3677	-0.451007
Planetesimal	0.726695	1.92467	-0.0778313
Planetesimal	-5.7899	3.31192	-0.054519
Planetesimal	2.14757	-3.21877	0.141899
Planetesimal	2.05121	1.07588	0.0722791
Planetesimal	3.73557	-1.55352	0.0182007
Planetesimal	0.295714	-2.34287	0.0547573
Planetesimal	0.833277	2.27897	-0.187601
Planetesimal	3.597	-3.95264	-0.0597703
Planetesimal	-1.83879	-1.76259	0.0633297
Planetesimal	4.09852	-0.628397	0.150897
Planetesimal	-2.40285	0.388046	-0.0151419
Planetesimal	-2.13927	-8.56992	0.0600683
Planetesimal	1.29216	-2.277	-0.440297
Planetesimal	-1.24822	-1.74872	0.0323721
Planetesimal	1.16083	3.73072	0.25618
Planetesimal	-2.96798	-0.842064	0.102559
Planetesimal	-1.19581	3.93023	0.340299
Planetesimal	-2.46761	3.29116	0.118691
Planetesimal	-2.08615	-1.83489	-0.088102
Planetesimal	-1.0795	-3.99481	-0.202902
Planetesimal	-3.67237	1.77852	0.266561
Planetesimal	1.11714	1.58008	-0.0219675
Planetesimal	-3.58227	-1.34164	-0.00323857
Planetesimal	-2.01227	-1.04226	0.0302352
Planetesimal	1.75865	2.23011	0.00291585
Planetesimal	-1.80294	-1.48495	0.095342
Planetesimal	1.27098	-0.62645	0.00127601
Planetesimal	-2.23557	-2.23074	0.0235958
Planetesimal	-1.50245	-2.13372	0.0107932
Planetesimal	3.92266	1.01557	-0.396548
Planetesimal	-2.45252	-3.9925	-0.0350498
Planetesimal	2.53105	-2.9212	-0.0550745
Planetesimal	-0.986476	-2.47513	-0.0165946
Planetesimal	-0.583947	1.05178	-0.0193809
Planetesimal	-2.12526	-0.512536	-0.266166
Planetesimal	1.13677	0.437532	0.123691
Planetesimal	3.37522	-0.485566	0.0810811
Planetesimal	-0.787838	-0.251195	-0.00709734
Planetesimal	1.88076	1.82373	0.0035608
Planetesimal	-9.95336	0.356826	-0.122105
Planetesimal	2.41883	-10.2213	0.263497
Planetesimal	6.07542	-1.74272	-0.028383
Planetesimal	-0.572707	-2.54756	0.0149722
Planetesimal	-8.63537	4.87686	-0.0644253
Planetesimal	0.235012	1.89214	0.0831095
Planetesimal	-0.119048	-2.11723	-0.0721568
Planetesimal	2.04393	-3.3367	-0.440971
Planetesimal	-1.46303	-0.894479	-0.179379
Planetesimal	-3.30556	-0.979997	0.096422
Planetesimal	2.57029	-3.15447	0.0252238
Planetesimal	-1.02259	-4.07055	-0.023838
Planetesimal	0.178929	-2.71716	-0.00399998
Planetesimal	-1.73632	-1.59255	0.00554816
Planetesimal	-0.308965	-3.79255	0.0594016
Planetesimal	2.95663	-1.9156	-0.0766736
Planetesimal	-2.01548	2.02693	0.0205791
Planetesimal	-3.71664	1.08017	-0.196554
Planetesimal	-3.16659	1.0628	0.00410346
Planetesimal	1.0594	0.974234	-0.163139
Planetesimal	1.20247	-3.95837	-0.137545
Planetesimal	1.81393	1.94146	0.121756
Planetesimal	0.702968	-1.01882	-0.103278
Planetesimal	2.54735	-0.541819	0.0592479
Planetesimal	0.957835	-4.16178	0.0313833
Planetesimal	1.69454	-1.9905	0.0184801
Planetesimal	-1.65376	-1.22419	0.011848
Planetesimal	2.35992	0.0593342	-0.0143949
Planetesimal	0.0933016	2.16373	0.378868
Planetesimal	-3.14935	-0.18694	0.010236
Planetesimal	-1.67661	2.36532	-0.0766914
Planetesimal	2.54273	3.19189	-0.132774
Planetesimal	1.51603	-3.13567	-0.107214
Planetesimal	0.208371	-3.75609	-0.216113
Planetesimal	0.195473	3.07128	-0.0220991
Planetesimal	0.985615	-1.90917	-0.0726586
Planetesimal	1.17258	0.717245	-0.0848706
Planetesimal	2.90713	-0.425297	-0.0224315
Planetesimal	0.447771	-2.81109	-0.0174004
Planetesimal	0.323034	-2.29116	-0.15638
Planetesimal	-0.32314	-2.86529	-0.0103748
Planetesimal	-1.13834	-1.5358	-0.0118832
Planetesimal	-3.45176	-1.88209	-0.103898
Planetesimal	-1.94546	-3.57461	-0.106168
Planetesimal	-2.12463	-1.75336	-0.000248661
Planetesimal	12.3986	-1.99889	0.1401
Planetesimal	-2.39974	1.08879	-0.114304
Planetesimal	2.6916	-3.16434	-0.0829073
Planetesimal	1.3545	3.81802	0.0264008
Planetesimal	0.304839	-0.554748	-0.00198776
Planetesimal	1.25945	1.65658	0.0367719
Planetesimal	9.49146	-5.68084	0.145141
Planetesimal	2.79419	9.43741	-0.195128
Planetesimal	-2.77006	1.47151	0.146185
Planetesimal	-1.64703	-1.62836	-0.136325
