Sun1	0.00128824	-0.000527687	-0.00014242
Planetesimal	0.0619855	2.87992	0.00665574
Planetesimal	0.304714	-4.53674	0.0724252
Planetesimal	-1.78091	7.7389	0.168622
Planetesimal	1.54437	0.722932	0.12696
Planetesimal	1.88939	-0.395055	0.0265162
Planetesimal	7.586	-8.6441	-0.0972819
Planetesimal	-0.90706	1.91351	-0.00219789
Planetesimal	-0.422218	-2.8105	0.177901
Planetesimal	2.9322	2.71844	0.0932179
Planetesimal	-0.856968	-1.13455	-0.00321056
Planetesimal	-0.603465	-3.65313	0.107871
Planetesimal	-2.09582	0.859582	-0.00782696
Planetesimal	1.91314	-0.229067	-0.0384684
Planetesimal	-5.92459	-0.973719	-0.18075
Planetesimal	-3.04326	2.4288	0.0412591
Planetesimal	2.94645	-6.46167	-0.00220435
Planetesimal	5.89747	-1.86089	0.131641
Planetesimal	1.99965	0.712927	-0.0350649
Planetesimal	0.842967	2.72116	0.0158316
Planetesimal	1.37859	-0.723732	0.00387699
Planetesimal	-0.810789	-1.38641	-0.007596
Planetesimal	0.696464	3.65674	0.00382203
Planetesimal	-1.10906	3.24111	-0.0385274
Planetesimal	1.21658	-0.867295	-0.00249987
Planetesimal	-1.41261	4.47481	-0.0505234
Planetesimal	-10.2841	-4.02412	-0.0761952
Planetesimal	4.6064	-0.432973	0.0551384
Planetesimal	2.60618	1.19492	-0.0241717
Planetesimal	-2.67768	0.499861	-0.0472462
Planetesimal	-0.997961	4.33571	-0.0317117
Planetesimal	-0.144954	3.62928	-0.101595
Planetesimal	-2.24308	3.21906	0.066289
Planetesimal	3.68833	3.88203	-0.226513
Planetesimal	2.42004	-1.55347	0.105389
Planetesimal	-4.98774	-9.96549	-0.0287707
Planetesimal	0.682399	-3.99007	-0.0210423
Planetesimal	8.51217	-0.721713	0.0529848
Planetesimal	-2.33946	0.754471	-0.423313
Planetesimal	2.65832	6.00031	0.036232
Planetesimal	1.58351	1.48362	0.0141903
Planetesimal	-7.08427	2.14825	-0.131719
Planetesimal	2.14594	0.0398259	-0.0455834
Planetesimal	-4.94163	6.94996	0.0433527
Planetesimal	0.0116809	-10.0019	-0.0480448
Planetesimal	0.694842	1.48643	-0.0530091
Planetesimal	-4.68409	3.50005	-0.0298005
Planetesimal	-1.98757	-0.312892	0.294684
Planetesimal	-4.40821	-2.55075	-0.065866
Planetesimal	1.84809	0.731884	-0.00741615
Planetesimal	-2.3873	-2.38869	0.0402831
Planetesimal	-0.370439	2.76823	-0.276295
Planetesimal	1.99456	0.636323	0.0147528
Planetesimal	0.757642	-1.44653	-0.0142989
Planetesimal	2.08789	0.820305	0.0370163
Planetesimal	-2.76993	0.509947	0.125364
Planetesimal	-1.65083	-0.371175	0.0550877
Planetesimal	3.0665	-3.83944	-0.182881
Planetesimal	2.52443	-0.939302	-0.132042
Planetesimal	-1.28918	-1.97688	-0.0668103
Planetesimal	5.62262	-6.69048	0.0943383
Planetesimal	0.8418	5.44303	-0.190102
Planetesimal	3.3974	-2.22132	0.00829444
Planetesimal	-2.84066	0.458353	0.0146654
Planetesimal	-2.01226	-7.3394	-0.0684533
Planetesimal	2.39262	1.6104	0.0548395
Planetesimal	-0.894989	1.41848	0.507712
Planetesimal	2.12021	2.29745	-0.0140677
Planetesimal	4.46785	0.30845	-0.0463863
Planetesimal	-0.972051	-1.61855	0.187892
Planetesimal	1.62938	2.3027	0.185756
Planetesimal	-1.37659	1.73663	-0.0123603
Planetesimal	7.58017	9.74749	0.348873
Planetesimal	-3.31918	7.08057	-0.0125007
Planetesimal	-0.579402	-1.58367	-0.07994
Planetesimal	1.42233	0.0363643	-0.0344498
Planetesimal	6.04597	-3.9674	-0.222772
Planetesimal	2.28412	1.56137	0.258777
Planetesimal	-0.133455	-2.87775	-0.140663
Planetesimal	2.51227	2.94014	-0.0863142
Planetesimal	-0.150983	-1.51655	-0.675821
Planetesimal	-7.87787	1.46114	0.0198177
Planetesimal	1.28519	1.43564	0.154663
Planetesimal	-4.43382	4.13246	0.0783975
Planetesimal	-1.69223	-1.78307	0.0530351
Planetesimal	2.83772	3.33106	-0.0980351
Planetesimal	1.37586	-2.44743	0.0278733
Planetesimal	-0.7038	1.72907	-0.45335
Planetesimal	1.49799	-4.3108	0.114699
Planetesimal	-4.79775	6.66387	-0.0925913
Planetesimal	-0.0468313	2.08027	-0.0284587
Planetesimal	-3.62195	-1.72215	-0.133767
Planetesimal	-1.30731	1.1006	-0.0060792
Planetesimal	-5.10063	-0.100057	-0.11379
Planetesimal	-0.88632	2.51747	-0.246679
Planetesimal	1.2015	-7.13527	-0.147596
Planetesimal	-3.9506	3.4879	-0.16276
Planetesimal	-1.23327	-0.740123	-0.0492945
Planetesimal	3.61326	-1.36978	0.0363432
