Sun1	0.00347729	0.00224047	-9.92931e-05
Planetesimal	1.0688	-0.433553	-0.00153953
Planetesimal	1.46644	1.42673	-0.0499107
Planetesimal	-3.9313	5.05134	0.0961958
Planetesimal	1.68618	1.13354	0.166321
Planetesimal	-3.72243	-0.914647	-0.0981496
Planetesimal	8.60125	-6.36802	-0.0832899
Planetesimal	-3.54051	-1.24256	-0.0152232
Planetesimal	-1.47545	-0.0397775	0.00455287
Planetesimal	-1.75214	-1.33617	-0.0588878
Planetesimal	3.83627	1.4404	0.00832964
Planetesimal	-0.088203	2.44696	-0.0442867
Planetesimal	-2.87965	2.30017	-0.0121567
Planetesimal	-3.6337	-1.22134	0.140132
Planetesimal	-1.83297	-3.19568	-0.00801374
Planetesimal	1.81441	-1.40171	-0.0238846
Planetesimal	4.40021	-2.87715	-0.000946075
Planetesimal	3.44145	1.91865	0.0153807
Planetesimal	2.5839	-0.508633	-0.0505675
Planetesimal	-1.78189	0.136695	0.00273744
Planetesimal	-3.6443	1.66492	-0.0108363
Planetesimal	1.53883	3.68644	0.0202389
Planetesimal	-0.0096974	-2.43548	-0.00182216
Planetesimal	1.79534	-2.03806	0.00235885
Planetesimal	-0.00259293	4.07261	0.00810584
Planetesimal	-1.48076	-1.4911	0.0322453
Planetesimal	-8.39287	-5.76551	-0.0638409
Planetesimal	-0.976565	1.81874	-0.0367474
Planetesimal	-1.17103	0.913527	0.000671385
Planetesimal	-0.845413	-2.50225	-0.0433872
Planetesimal	-0.966769	-1.79203	0.0223039
Planetesimal	0.719024	-2.41265	0.035588
Planetesimal	1.26464	-1.88247	-0.0395941
Planetesimal	-1.38407	2.39215	0.0645489
Planetesimal	-0.351068	1.16003	-0.0229925
Planetesimal	-2.43507	-10.0051	-0.0242373
Planetesimal	-0.0441897	2.17174	0.0133995
Planetesimal	6.88195	2.04079	0.0345752
Planetesimal	-1.43267	2.06199	-0.414842
Planetesimal	-1.21023	4.32418	0.00911878
Planetesimal	-2.15824	2.97768	0.0806786
Planetesimal	-5.54567	-1.21518	-0.0623665
Planetesimal	0.337774	3.67103	-0.285753
Planetesimal	-5.99477	3.91532	0.028215
Planetesimal	2.43713	-8.63185	-0.0376015
Planetesimal	0.0921037	2.35822	-0.0852397
Planetesimal	-3.2718	-1.09158	0.000754743
Planetesimal	-2.33655	0.953527	0.452209
Planetesimal	1.15783	-2.14939	0.0286928
Planetesimal	-1.3307	3.5911	-0.155118
Planetesimal	0.973752	2.58009	0.00139679
Planetesimal	1.49401	1.03436	-0.0736212
Planetesimal	-2.51303	-2.78351	-0.0715739
Planetesimal	1.10753	-1.56195	-0.0185386
Planetesimal	3.68226	0.335356	0.0610683
Planetesimal	-0.269514	-2.07918	0.0511208
Planetesimal	1.83041	-3.57282	-0.369585
Planetesimal	1.48868	1.69801	0.0979269
Planetesimal	0.951795	-2.06716	-0.0858181
Planetesimal	2.49065	-2.44722	-0.198945
Planetesimal	6.46079	-3.66485	0.0637126
Planetesimal	-2.52112	1.56858	0.0380295
Planetesimal	-1.59699	1.45665	-0.00554812
Planetesimal	0.530161	-1.33967	-0.00116897
Planetesimal	1.24927	-5.82496	-0.0351978
Planetesimal	-1.16111	0.0208305	-0.0136249
Planetesimal	-1.31672	0.64381	0.347039
Planetesimal	-0.626137	-2.92393	-0.00927504
Planetesimal	-1.56562	1.29196	0.0323332
Planetesimal	-1.72742	-2.21438	0.286067
Planetesimal	-1.72092	0.893336	0.0545045
Planetesimal	3.48066	-1.22015	0.0806533
Planetesimal	5.30058	10.375	0.30825
Planetesimal	-4.84238	3.93271	-0.00692397
Planetesimal	0.451163	3.92073	0.228499
Planetesimal	-3.45213	2.16672	0.0965702
Planetesimal	5.43771	-0.22641	-0.0971875
Planetesimal	1.83716	-0.721013	0.101658
Planetesimal	0.142837	1.00652	0.0477812
Planetesimal	-1.41303	-1.82161	0.0475226
Planetesimal	0.848222	-0.499262	-0.153278
Planetesimal	-6.30158	-1.56601	0.0114892
Planetesimal	1.12445	1.94147	0.18592
Planetesimal	-3.73768	-0.425122	0.0051996
Planetesimal	1.87224	-2.77146	0.119836
Planetesimal	-1.96845	-0.514976	0.0698213
Planetesimal	-2.93132	1.41216	0.075443
Planetesimal	-1.28452	1.56994	-0.482006
Planetesimal	1.08656	1.73687	-0.078458
Planetesimal	-5.78615	3.48288	-0.0565771
Planetesimal	1.92862	-3.2325	0.131675
Planetesimal	2.08761	0.70089	0.0856225
Planetesimal	3.58378	-1.68307	0.0172811
Planetesimal	-0.055008	-2.45246	0.0490562
Planetesimal	1.00035	2.07382	-0.165501
Planetesimal	3.53146	-4.14635	-0.0645117
Planetesimal	-2.13514	-1.57852	0.0543117
Planetesimal	4.02567	-0.785445	0.147561
Planetesimal	-2.20046	0.687845	-0.0197286
Planetesimal	-2.27263	-8.59691	0.0610594
Planetesimal	1.08591	-2.32519	-0.422831
Planetesimal	-1.57653	-1.53509	0.0306639
Planetesimal	1.30815	3.57712	0.239696
Planetesimal	-3.10006	-0.66992	0.109095
Planetesimal	-1.02119	3.93142	0.33233
Planetesimal	-2.29158	3.3401	0.114805
Planetesimal	-2.3095	-1.73699	-0.0970877
Planetesimal	-1.22719	-3.90257	-0.198176
Planetesimal	-3.53041	1.90162	0.25642
Planetesimal	1.23231	1.23789	-0.0137861
Planetesimal	-3.7737	-1.16074	-0.00537334
Planetesimal	-2.05417	-0.663172	0.035179
Planetesimal	1.87797	1.93383	-0.00238767
Planetesimal	-1.83655	-1.20724	0.0818101
Planetesimal	0.854086	-0.86476	0.00628289
Planetesimal	-2.30093	-1.9516	0.0170152
Planetesimal	-1.82579	-2.01784	0.00909208
Planetesimal	3.94052	0.848744	-0.39242
Planetesimal	-2.6786	-3.97998	-0.0398634
Planetesimal	2.40868	-3.03904	-0.055441
Planetesimal	-1.20308	-2.21793	-0.0329298
Planetesimal	-0.0457232	1.04616	-0.0298629
Planetesimal	-2.25995	-0.306589	-0.291054
Planetesimal	0.9292	-0.0137968	0.0125658
Planetesimal	3.20372	-0.68674	0.0678112
Planetesimal	-0.433994	0.352677	-0.0401815
Planetesimal	1.97869	1.49534	0.00607177
Planetesimal	-9.99862	0.471922	-0.123527
Planetesimal	2.32265	-10.2909	0.266133
Planetesimal	6.11507	-1.91706	-0.0296507
Planetesimal	-0.834269	-2.3266	0.024838
Planetesimal	-8.62272	5.00031	-0.0651847
Planetesimal	0.481758	1.96006	0.092412
Planetesimal	-0.498248	-1.99262	-0.0773367
Planetesimal	1.89956	-3.42318	-0.441464
Planetesimal	-1.39438	-0.559336	-0.134875
Planetesimal	-3.23612	-0.730908	0.0823745
Planetesimal	2.42854	-3.24221	0.0249957
Planetesimal	-1.26212	-4.12692	-0.0300319
Planetesimal	-0.0390501	-2.83915	-0.00443796
Planetesimal	-2.00636	-1.49211	0.00667592
Planetesimal	-0.492871	-3.66149	0.0546144
Planetesimal	2.72624	-2.02218	-0.0665495
Planetesimal	-1.93146	2.24795	0.022438
Planetesimal	-3.67415	1.24416	-0.197415
Planetesimal	-3.19159	1.35182	0.0011543
Planetesimal	1.04165	0.552259	-0.0866576
Planetesimal	1.03175	-3.96605	-0.134949
Planetesimal	2.05782	1.86532	0.136691
Planetesimal	0.516376	-1.3687	-0.171058
Planetesimal	2.56771	-0.885575	0.0500573
Planetesimal	0.773115	-4.31957	0.0386666
Planetesimal	1.59064	-2.22966	0.0209396
Planetesimal	-1.8506	-0.870024	0.0119781
Planetesimal	2.22231	-0.286239	-0.0174512
Planetesimal	0.305183	2.06559	0.352824
Planetesimal	-3.01344	0.0654856	0.00738476
Planetesimal	-1.5575	2.56518	-0.0831637
Planetesimal	2.62878	3.01986	-0.127172
Planetesimal	1.37208	-3.25816	-0.110581
Planetesimal	0.00572622	-3.64956	-0.197608
Planetesimal	0.48799	3.16532	-0.0147528
Planetesimal	0.596522	-1.98418	-0.0789436
Planetesimal	1.09956	0.265619	-0.0145541
Planetesimal	2.71281	-0.666167	-0.00593339
Planetesimal	0.161165	-2.96255	-0.0135747
Planetesimal	0.0659895	-2.17206	-0.133059
Planetesimal	-0.636415	-2.93653	-0.0079656
Planetesimal	-1.20179	-1.24457	-0.00991301
Planetesimal	-3.53068	-1.73401	-0.104004
Planetesimal	-2.05942	-3.41781	-0.101525
Planetesimal	-2.18358	-1.43194	-0.00165245
Planetesimal	12.4168	-2.10131	0.140938
Planetesimal	-2.30596	1.26589	-0.113888
Planetesimal	2.52803	-3.23008	-0.0807583
Planetesimal	1.49217	3.67745	0.0251529
Planetesimal	-0.243537	-0.882591	0.000538735
Planetesimal	1.52406	1.3506	0.0384708
Planetesimal	9.4731	-5.79351	0.146394
Planetesimal	2.91801	9.45313	-0.197481
Planetesimal	-2.74341	1.68237	0.154685
Planetesimal	-1.80316	-1.53751	-0.140748
Planetesimal	-0.93834	3.05052	-0.0299643
Planetesimal	-0.545363	8.41631	-0.117056
Planetesimal	-1.34745	-3.29988	0.181721
Planetesimal	3.10642	-1.73491	-0.0431666
Planetesimal	-1.92016	-1.73528	0.349131
Planetesimal	2.37276	0.362906	-0.127786
Planetesimal	0.980486	1.12397	0.00712873
Planetesimal	-0.709927	2.30177	0.0208367
Planetesimal	2.24703	2.57659	0.0304215
Planetesimal	2.74977	-2.37676	0.0787961
Planetesimal	-2.30318	-3.31616	0.220588
Planetesimal	3.08049	-1.93867	0.00297906
Planetesimal	-1.50045	-0.14962	0.201784
Planetesimal	-2.69882	1.73003	0.0219919
Planetesimal	1.29963	2.58233	-0.193003
Planetesimal	6.30736	-3.54773	-0.0568404
Planetesimal	-2.52881	-0.696539	-0.203172
Planetesimal	0.652731	-2.44071	-0.0665619
Planetesimal	2.32869	-0.584872	0.00507271
Planetesimal	6.26063	1.70837	0.188024
Planetesimal	0.884487	-1.86135	0.163747
Planetesimal	8.90614	2.22221	-0.166243
Planetesimal	1.76623	-1.08963	0.0190549
Planetesimal	-2.31935	1.39577	0.0016292
