Sun1	0.000525691	-0.000174293	-0.000103924
Planetesimal	1.08869	2.17593	0.00455302
Planetesimal	-0.679193	-5.02016	0.0977575
Planetesimal	-1.14925	8.1068	0.180219
Planetesimal	-0.498221	-0.37392	-0.052595
Planetesimal	1.5825	-2.28525	-0.0301795
Planetesimal	7.23832	-9.10401	-0.0995608
Planetesimal	1.06059	0.677628	0.00462508
Planetesimal	-1.36392	-2.05586	0.131411
Planetesimal	4.01979	2.20618	0.142684
Planetesimal	-1.48906	1.2103	-0.000877791
Planetesimal	-1.84397	-3.91519	0.183161
Planetesimal	-1.59456	1.50084	-0.00725871
Planetesimal	1.76803	-2.13972	0.0427366
Planetesimal	-6.37294	-0.202031	-0.208447
Planetesimal	-2.6897	3.60247	0.0652704
Planetesimal	2.37197	-7.00495	-0.00240735
Planetesimal	5.94388	-2.73337	0.150199
Planetesimal	2.40316	-0.464619	-0.0472263
Planetesimal	1.5793	1.44244	0.00705676
Planetesimal	-0.0916222	-2.34296	-0.000855934
Planetesimal	-2.41588	0.0311579	0.00217488
Planetesimal	1.93989	3.89189	0.00647756
Planetesimal	-0.0746613	4.09224	-0.0750006
Planetesimal	-1.28993	-1.05593	-0.00163026
Planetesimal	-0.590074	5.16128	-0.0665277
Planetesimal	-10.611	-3.53203	-0.0782052
Planetesimal	4.9223	-1.46846	0.0734251
Planetesimal	2.19956	-0.168881	-0.0122645
Planetesimal	-1.24574	1.38691	-0.00976723
Planetesimal	-0.0888721	4.97958	-0.043551
Planetesimal	1.03403	4.14023	-0.177769
Planetesimal	-1.57445	4.2381	0.103834
Planetesimal	4.58911	3.52093	-0.27487
Planetesimal	1.11105	-1.97416	0.0583153
Planetesimal	-5.5566	-9.81846	-0.0295088
Planetesimal	-0.331681	-4.6179	-0.0317085
Planetesimal	8.64875	-1.40398	0.0559417
Planetesimal	-1.77022	1.75047	-0.434835
Planetesimal	3.49312	5.94217	0.0405465
Planetesimal	1.04206	-0.731489	-0.0249552
Planetesimal	-7.10331	2.91561	-0.142794
Planetesimal	0.242262	-1.24155	0.0894222
Planetesimal	-4.50902	7.49591	0.0457847
Planetesimal	-0.598284	-10.1516	-0.0497371
Planetesimal	-0.65342	-0.0181762	-0.000351271
Planetesimal	-4.43878	4.37702	-0.0347254
Planetesimal	-2.16542	0.958094	0.424351
Planetesimal	-5.20433	-1.93163	-0.0821753
Planetesimal	0.392006	-1.19008	0.050623
Planetesimal	-3.61664	-1.82492	0.0809639
Planetesimal	0.737068	2.39434	-0.220035
Planetesimal	2.75133	-1.02555	-0.0302224
Planetesimal	-0.186287	0.684947	0.00470893
Planetesimal	2.18121	0.00922268	0.0352608
Planetesimal	-1.51553	1.39387	0.0481934
Planetesimal	0.135075	1.40858	0.102149
Planetesimal	2.56065	-4.74169	-0.233266
Planetesimal	1.79746	-1.80561	-0.118048
Planetesimal	-1.38567	0.124787	0.0458777
Planetesimal	5.23792	-7.25762	0.0992645
Planetesimal	1.76927	5.653	-0.227498
Planetesimal	3.16821	-3.38951	0.0125063
Planetesimal	-1.7665	1.36466	0.00762496
Planetesimal	-2.7645	-7.37319	-0.0737694
Planetesimal	2.27179	0.253948	0.031049
Planetesimal	0.341739	1.22839	0.296711
Planetesimal	3.4264	1.7284	-0.0344957
Planetesimal	4.95893	-0.685583	-0.0633635
Planetesimal	-1.64882	-0.955632	0.187786
Planetesimal	1.91923	0.822494	0.0761828
Planetesimal	-0.188839	3.04242	0.042475
Planetesimal	8.07166	9.49442	0.355502
Planetesimal	-2.77551	7.58099	-0.0133951
Planetesimal	-2.43089	-0.651667	0.0356419
Planetesimal	-0.0543382	-1.90065	-0.00996724
Planetesimal	5.84814	-4.72211	-0.242796
Planetesimal	2.48367	0.423911	0.21309
Planetesimal	-1.14785	-2.02437	-0.0850732
Planetesimal	3.67769	2.54391	-0.137669
Planetesimal	-0.949338	-0.356759	-0.230572
Planetesimal	-7.96187	2.18292	0.0211505
Planetesimal	0.919488	-0.322012	0.0103888
Planetesimal	-4.09875	4.9535	0.0901132
Planetesimal	-1.47273	0.208281	-0.0202159
Planetesimal	3.9086	2.98008	-0.136656
Planetesimal	0.319468	-3.54814	0.112049
Planetesimal	0.652393	1.06059	-0.159452
Planetesimal	0.67888	-5.03424	0.154344
Planetesimal	-4.36296	7.23092	-0.0983709
Planetesimal	1.76752	2.32859	0.0546159
Planetesimal	-4.50286	-0.90974	-0.203924
Planetesimal	0.16493	2.54025	0.00297721
Planetesimal	-5.49674	0.825675	-0.141828
Planetesimal	0.244982	2.52906	-0.223309
Planetesimal	0.513776	-7.50346	-0.160846
Planetesimal	-3.62104	4.41361	-0.199192
Planetesimal	-0.701136	1.67232	-0.0199573
Planetesimal	3.63499	-2.60221	0.0580785
Planetesimal	-5.67644	-8.36109	0.0813278
Planetesimal	1.33631	-2.09215	-0.421837
Planetesimal	-1.66625	5.06167	-0.0692068
Planetesimal	-2.81421	-0.0769306	0.0795434
Planetesimal	0.658544	1.43769	-0.0110438
Planetesimal	-1.29338	-1.35307	-0.0385747
Planetesimal	-1.08842	-1.84742	-0.0010941
Planetesimal	-0.184706	1.73413	-0.0052843
Planetesimal	1.79211	0.478072	0.0237463
Planetesimal	-0.201115	-2.27791	0.0124002
Planetesimal	0.148149	2.50722	-0.0506774
Planetesimal	-5.254	3.90587	-0.0504485
Planetesimal	4.50617	1.12257	-0.0808971
Planetesimal	-4.08666	-0.439162	0.0513047
Planetesimal	-1.42685	-2.10231	0.121532
Planetesimal	2.07629	1.28557	-0.0263515
Planetesimal	3.72416	-0.792773	0.0554804
Planetesimal	-4.62963	3.4271	-0.0368984
Planetesimal	-1.32498	0.691237	0.0980302
Planetesimal	-6.89382	-1.64929	-0.13842
Planetesimal	-0.75003	1.00453	0.0177877
Planetesimal	3.68519	2.13336	0.173933
Planetesimal	-2.2925	-0.70977	0.0660551
Planetesimal	-2.23613	0.0759129	-0.300382
Planetesimal	0.160167	1.68306	0.403573
Planetesimal	-1.16173	3.35909	0.101058
Planetesimal	0.569556	-1.67571	0.142117
Planetesimal	-4.26321	-0.622664	-0.0277586
Planetesimal	-10.4244	3.62288	-0.152723
Planetesimal	-0.518494	-11.4855	0.320318
Planetesimal	5.56983	-6.01203	-0.0553656
Planetesimal	3.21957	2.86588	-0.109248
Planetesimal	-7.54915	8.00171	-0.0807704
Planetesimal	1.40511	0.358975	0.0516142
Planetesimal	-0.228616	4.84785	0.152293
Planetesimal	-0.330377	1.24514	0.14057
Planetesimal	-0.288227	-1.63398	-0.214846
Planetesimal	2.34159	-2.59468	0.104366
Planetesimal	-0.0259191	1.44606	-0.00673448
Planetesimal	-6.16037	-2.82444	-0.158482
Planetesimal	-1.52354	0.909492	-0.000535251
Planetesimal	-0.225248	1.90584	0.00213405
Planetesimal	2.93163	0.774712	0.0278175
Planetesimal	0.494012	3.3904	-0.0732058
Planetesimal	1.66644	0.215697	-0.000383958
Planetesimal	1.1176	-0.603903	0.0637484
Planetesimal	-0.478491	6.22703	-0.0639086
Planetesimal	-0.239077	1.68155	-0.308983
Planetesimal	1.05679	1.35548	0.0226551
Planetesimal	0.320336	-1.73833	0.0121681
Planetesimal	-1.29143	-1.01938	-0.254671
Planetesimal	-1.35389	-5.5918	-0.199292
Planetesimal	-4.13146	-5.42964	0.189287
Planetesimal	-1.80635	-0.178983	0.00299496
Planetesimal	2.26438	4.5337	-0.0237866
Planetesimal	-4.32351	1.43306	0.0436316
Planetesimal	0.240547	-0.554133	-0.108084
Planetesimal	2.25334	-3.07021	0.0239508
Planetesimal	1.65483	-0.0848178	0.00262182
Planetesimal	-2.26228	0.76763	-0.0122102
Planetesimal	-1.18873	0.683836	0.0266862
Planetesimal	2.82518	1.23508	-0.111007
Planetesimal	5.9369	1.30644	0.154284
Planetesimal	-2.34036	4.2004	0.157941
Planetesimal	-1.21865	0.411618	-0.0964241
Planetesimal	-2.18571	3.37383	-0.153503
Planetesimal	-5.65259	-1.77493	0.0799193
Planetesimal	1.06981	-2.29614	-0.203871
Planetesimal	-5.9401	-0.339176	0.0502351
Planetesimal	0.278622	-1.57997	-0.0108431
Planetesimal	1.27455	0.229893	0.0326295
Planetesimal	2.39485	-0.386208	-0.0114803
Planetesimal	4.17376	-0.238991	0.0140336
Planetesimal	12.3812	-4.88129	0.158233
Planetesimal	-2.20251	1.11454	-0.107067
Planetesimal	0.718776	1.79394	0.00722712
Planetesimal	-2.49166	0.0283467	0.00363442
Planetesimal	-1.64226	0.656919	0.00859111
Planetesimal	-1.92105	-4.55744	-0.07534
Planetesimal	8.36927	-8.57334	0.172169
Planetesimal	6.09762	9.07946	-0.245751
Planetesimal	1.45482	0.494806	-0.0210614
Planetesimal	-0.42028	0.548654	-0.00160003
Planetesimal	4.78074	3.72943	0.300083
Planetesimal	2.86085	9.30577	-0.162165
Planetesimal	-0.282513	1.32014	-0.046962
Planetesimal	0.241437	3.22126	-0.0318896
Planetesimal	-1.79095	-1.6315	0.326042
Planetesimal	2.29895	0.0549321	-0.126665
Planetesimal	-0.611203	2.38631	0.247838
Planetesimal	-0.612728	-4.32594	-0.0788632
Planetesimal	0.0052219	-1.4142	-0.00679024
Planetesimal	-1.28345	0.275195	-0.0221532
Planetesimal	1.40273	0.438843	-0.0568481
Planetesimal	-0.14946	-6.35167	0.11377
Planetesimal	0.859249	-0.607531	0.038727
Planetesimal	1.46788	0.488767	-0.0029291
Planetesimal	0.854356	-1.47721	-0.00326272
Planetesimal	5.07233	-7.1978	-0.0909931
Planetesimal	-2.35265	-0.727242	-0.190805
Planetesimal	1.13884	-2.27984	-0.0720497
Planetesimal	-2.2819	-5.02774	-0.0142594
Planetesimal	8.0009	-2.00278	0.34531
Planetesimal	1.99745	-1.52548	0.291742
Planetesimal	10.3084	-0.817557	-0.216551
Planetesimal	-4.52337	1.6285	-0.0386998
Planetesimal	1.26092	-3.89108	-0.102201
Planetesimal	-0.0418532	2.4999	0.301393
Planetesimal	4.31966	8.48409	0.178268
Planetesimal	0.703304	2.07004	0.208849
Planetesimal	5.67148	-2.11604	0.0248925
Planetesimal	0.223801	-2.06191	0.0106501
Planetesimal	3.3352	1.84168	0.0581403
Planetesimal	1.32726	0.42222	0.0520435
Planetesimal	-3.04852	-1.68421	-0.0293905
Planetesimal	-4.30572	-0.813342	-0.0869493
Planetesimal	3.4449	1.74924	-0.158369
Planetesimal	-2.15135	0.117202	0.184611
Planetesimal	-2.25328	-0.992676	-0.0832007
Planetesimal	-1.09243	-2.07704	-0.1316
Planetesimal	-1.22901	-1.04531	3.1744e-05
Planetesimal	4.13848	0.971347	-0.0473604
Planetesimal	4.32692	-1.89744	-0.0382078
Planetesimal	-2.31442	0.85681	0.119656
Planetesimal	-5.35932	-6.03558	0.0907821
Planetesimal	4.68413	-1.01965	0.0239616
Planetesimal	-0.192009	-0.960431	0.00635553
Planetesimal	2.66789	-3.51539	0.0961876
Planetesimal	-0.598659	2.4079	0.0584042
Planetesimal	-1.31649	-0.0811327	-0.0684945
Planetesimal	-1.93739	-3.62937	0.256958
Planetesimal	3.14096	-5.05536	0.0618841
Planetesimal	1.22186	1.0286	-0.0261629
Planetesimal	-1.04704	0.247597	0.0664726
Planetesimal	3.53272	-1.5065	-0.0840365
Planetesimal	-5.13487	2.00348	-0.00536402
Planetesimal	1.59081	-1.97194	-0.172642
Planetesimal	-3.89163	-4.02203	0.0299545
Planetesimal	0.499782	-0.951606	-0.0461918
Planetesimal	2.1972	6.57984	0.256408
Planetesimal	-0.280106	-4.32692	-0.209476
Planetesimal	2.32228	1.47488	0.00285025
Planetesimal	-1.92102	0.765229	-0.0214872
Planetesimal	-2.17224	0.501777	-0.0985762
Planetesimal	-0.993972	0.756597	0.0640194
Planetesimal	0.652937	-2.55489	-0.0161692
Planetesimal	-0.0572558	-1.73549	0.198704
Planetesimal	5.99702	0.0393601	-0.123925
Planetesimal	6.77851	1.2508	-0.12474
Planetesimal	-5.95192	7.40641	0.159692
Planetesimal	-3.27073	-0.521781	0.0121248
Planetesimal	0.499705	-1.15813	0.0273825
Planetesimal	-2.30747	-3.868	-0.0158984
Planetesimal	-1.49617	2.00211	0.280076
Planetesimal	2.33324	-14.6417	0.0964037
Planetesimal	-0.225678	4.96202	-0.035284
Planetesimal	-1.74461	0.0374725	0.0725096
Planetesimal	-3.37791	5.455	0.0481722
Planetesimal	-2.32839	0.837867	-0.0218843
Planetesimal	-0.0716399	-1.6626	-0.0160152
Planetesimal	0.836592	0.337438	-0.0429952
Planetesimal	0.549646	-2.35965	-0.163876
Planetesimal	5.63057	-4.01291	-0.0991049
Planetesimal	-1.74914	0.641217	-0.0146674
Planetesimal	5.73644	-2.56685	-0.0210042
Planetesimal	6.28306	1.84259	0.0666613
Planetesimal	1.63451	1.05591	0.0244688
Planetesimal	-2.93507	-0.902581	0.0679749
Planetesimal	1.40152	2.35225	0.0260972
Planetesimal	1.90212	0.660608	0.00707931
Planetesimal	3.85508	-7.62955	-0.323956
Planetesimal	-0.831823	2.10981	0.00303787
Planetesimal	-2.33316	4.46078	-0.115263
Planetesimal	4.12109	2.8819	0.158137
Planetesimal	0.0953245	-8.88458	-0.0676072
Planetesimal	0.514876	1.89326	-0.0746862
Planetesimal	-5.78311	-1.88341	-0.160937
Planetesimal	1.66743	-6.33322	0.0554312
Planetesimal	6.08654	1.51492	-0.096638
Planetesimal	-0.933278	1.22864	-0.0854224
Planetesimal	0.0144104	1.56523	0.0151459
Planetesimal	0.877561	1.65651	-0.115411
Planetesimal	0.249559	1.36983	-0.0132113
Planetesimal	0.393779	1.63566	-0.0292576
Planetesimal	-0.569003	-1.17383	0.0448632
Planetesimal	0.660878	2.51954	-0.035253
Planetesimal	-2.90304	-5.3453	-0.201514
Planetesimal	-0.949442	-1.48613	-0.360776
Planetesimal	4.0449	9.07289	-0.29085
Planetesimal	-5.36605	-6.97451	-0.0261222
Planetesimal	5.12574	4.78448	-0.0647387
Planetesimal	1.50911	-0.798526	0.0112122
Planetesimal	-0.615452	1.58073	-1.13291e-05
Planetesimal	-2.2288	4.42368	-0.142955
Planetesimal	-1.87669	-1.09617	0.00880315
Planetesimal	-7.18977	3.97486	0.138074
Planetesimal	-0.538237	-3.81192	0.100724
Planetesimal	-2.14227	5.10454	-0.0674809
Planetesimal	-6.1828	1.7528	0.288377
Planetesimal	3.10918	8.87539	-0.209438
Planetesimal	0.573841	1.39426	-0.00446648
Planetesimal	0.583247	5.45207	0.0638322
Planetesimal	0.751059	0.236694	0.000358609
Planetesimal	-8.56158	3.53935	-0.0300611
Planetesimal	-6.58068	-9.08322	-0.0746835
Planetesimal	1.59979	2.76873	0.0531879
Planetesimal	1.252	0.62108	0.284832
Planetesimal	-6.02083	-0.360894	-0.106023
Planetesimal	4.39256	5.89073	0.0604799
Planetesimal	1.73179	-0.606524	0.00987975
Planetesimal	1.30826	1.45705	-0.00146944
Planetesimal	-0.744447	-0.777596	0.514131
Planetesimal	2.34772	-1.06371	0.0406194
Planetesimal	-1.26459	1.32518	-0.0326181
Planetesimal	1.80285	3.48832	-0.0567961
Planetesimal	0.263294	1.26604	0.030292
Planetesimal	-3.89011	-4.8112	0.0349787
Planetesimal	1.30996	0.917975	0.0863777
Planetesimal	3.09863	2.82286	-0.00282339
Planetesimal	5.06455	-4.28356	-0.186568
Planetesimal	-0.866275	4.62905	0.306378
Planetesimal	-1.03354	0.766109	-0.0464366
Planetesimal	1.96432	-2.72942	0.0544416
Planetesimal	3.54344	5.77009	-0.196554
Planetesimal	1.9995	-7.56724	-0.021477
Planetesimal	1.12023	-1.14499	0.0231894
Planetesimal	-5.80417	9.05577	-0.0385679
