Sun1	0.000341889	0.000128131	-9.0237e-05
Planetesimal	1.42515	1.46528	0.00273201
Planetesimal	-1.14538	-5.15178	0.108089
Planetesimal	-0.837567	8.24697	0.184992
Planetesimal	-0.634284	1.06521	0.0587808
Planetesimal	1.17781	-2.93059	-0.0554456
Planetesimal	7.05814	-9.31191	-0.100502
Planetesimal	1.15154	-0.690684	0.00390676
Planetesimal	-1.62101	-1.35117	0.0872246
Planetesimal	4.4381	1.89229	0.162849
Planetesimal	-1.0793	2.09772	0.00109936
Planetesimal	-2.39027	-3.9098	0.213874
Planetesimal	-0.959561	1.47509	-0.00527549
Planetesimal	1.41879	-2.81708	0.0789438
Planetesimal	-6.52623	0.174986	-0.219795
Planetesimal	-2.43458	4.06858	0.075059
Planetesimal	2.07797	-7.22345	-0.00249107
Planetesimal	5.91071	-3.13157	0.157806
Planetesimal	2.16544	-0.991507	-0.0447782
Planetesimal	1.57948	0.466161	0.000995074
Planetesimal	-0.907046	-2.60666	-0.00335668
Planetesimal	-2.7045	0.819728	0.00708308
Planetesimal	2.48509	3.87569	0.00755895
Planetesimal	0.438458	4.3435	-0.0899027
Planetesimal	-2.07809	-0.333225	0.000241031
Planetesimal	-0.177468	5.39701	-0.0730595
Planetesimal	-10.7499	-3.28722	-0.0790355
Planetesimal	4.97845	-1.94454	0.0808844
Planetesimal	1.52504	-0.815634	-0.00369925
Planetesimal	-0.106289	1.35428	0.0122032
Planetesimal	0.357128	5.18479	-0.0483807
Planetesimal	1.57672	4.24302	-0.208857
Planetesimal	-1.19966	4.61128	0.119141
Planetesimal	4.96468	3.29702	-0.294643
Planetesimal	0.234327	-1.79233	0.0231089
Planetesimal	-5.82219	-9.72971	-0.0298137
Planetesimal	-0.819141	-4.79757	-0.0360578
Planetesimal	8.68174	-1.72928	0.0571597
Planetesimal	-1.20018	1.98134	-0.371989
Planetesimal	3.87051	5.86648	0.0423165
Planetesimal	-0.22694	-1.2759	-0.0234769
Planetesimal	-7.07181	3.2711	-0.147348
Planetesimal	-1.05518	-0.784383	0.0803504
Planetesimal	-4.28193	7.73162	0.0467864
Planetesimal	-0.892315	-10.1993	-0.0504357
Planetesimal	-0.67938	1.17697	-0.0435897
Planetesimal	-4.27123	4.75565	-0.0367426
Planetesimal	-1.82735	1.43436	0.407871
Planetesimal	-5.51088	-1.59996	-0.0888386
Planetesimal	-0.939327	-1.12562	0.032872
Planetesimal	-4.06932	-1.46911	0.0975871
Planetesimal	1.18244	1.84219	-0.158292
Planetesimal	2.79539	-1.75695	-0.0497178
Planetesimal	1.15118	0.710481	-0.00986931
Planetesimal	1.70538	-0.410398	0.0258599
Planetesimal	-0.495956	1.47472	-0.00288687
Planetesimal	1.31249	1.24207	0.0294238
Planetesimal	2.27039	-5.10042	-0.253839
Planetesimal	1.16212	-1.97402	-0.0933853
Planetesimal	-0.421669	1.10149	0.0695391
Planetesimal	5.03263	-7.50637	0.101294
Planetesimal	2.19793	5.68321	-0.242796
Planetesimal	2.96885	-3.86839	0.0142218
Planetesimal	-0.863077	1.53608	0.00249962
Planetesimal	-3.11463	-7.3504	-0.0759562
Planetesimal	1.77045	-0.474999	0.0130819
Planetesimal	0.427848	-0.133277	-0.09172
Planetesimal	3.89947	1.35844	-0.0428707
Planetesimal	5.09166	-1.15623	-0.0702885
Planetesimal	-1.41386	-0.262041	0.120222
Planetesimal	1.58623	-0.122841	0.00236912
Planetesimal	0.441664	3.37523	0.0658927
Planetesimal	8.29899	9.35932	0.358242
Planetesimal	-2.49822	7.78632	-0.0137633
Planetesimal	-2.91628	0.00285664	0.0913231
Planetesimal	-1.01478	-2.10998	0.0121402
Planetesimal	5.71641	-5.05936	-0.251025
Planetesimal	2.21029	-0.212942	0.157972
Planetesimal	-1.44444	-1.22302	-0.0415256
Planetesimal	4.13577	2.27095	-0.15861
Planetesimal	0.460569	0.174711	0.112381
Planetesimal	-7.96596	2.52283	0.021699
Planetesimal	-0.669273	-0.0652528	-0.0300125
Planetesimal	-3.89541	5.30343	0.0949131
Planetesimal	-0.448717	1.07184	-0.0442587
Planetesimal	4.34254	2.74044	-0.152406
Planetesimal	-0.228893	-3.86717	0.146798
Planetesimal	0.459607	-0.352672	0.126855
Planetesimal	0.265075	-5.28369	0.170515
Planetesimal	-4.13346	7.47478	-0.100751
Planetesimal	2.48196	2.15856	0.0906855
Planetesimal	-4.80709	-0.48603	-0.232532
Planetesimal	0.935027	2.79276	0.0072757
Planetesimal	-5.60431	1.26371	-0.153283
Planetesimal	0.780408	2.15706	-0.17815
Planetesimal	0.177009	-7.63623	-0.166292
Planetesimal	-3.40894	4.80123	-0.214085
Planetesimal	0.130392	2.25106	0.0134898
