Sun1	0.000761608	-0.000379986	-0.000126246
Planetesimal	0.719113	2.56224	0.00562405
Planetesimal	-0.298908	-4.86851	0.0885702
Planetesimal	-1.39672	7.9767	0.175998
Planetesimal	0.858938	-0.44434	0.00154073
Planetesimal	1.82014	-1.64144	-0.00824551
Planetesimal	7.37729	-8.93034	-0.0987298
Planetesimal	0.374889	1.47554	0.00254104
Planetesimal	-1.0411	-2.45651	0.156314
Planetesimal	3.63452	2.43083	0.12474
Planetesimal	-1.57033	0.301815	-0.0023292
Planetesimal	-1.37853	-3.86218	0.155829
Planetesimal	-1.91836	1.33751	-0.00800286
Planetesimal	1.95053	-1.47774	0.0113087
Planetesimal	-6.22063	-0.503529	-0.198385
Planetesimal	-2.85921	3.18124	0.0565589
Planetesimal	2.60076	-6.80896	-0.00233337
Planetesimal	5.9451	-2.40229	0.143456
Planetesimal	2.39677	-0.000655039	-0.0453124
Planetesimal	1.3657	2.05211	0.0110853
Planetesimal	0.570402	-1.91723	0.00121716
Planetesimal	-1.98239	-0.603744	-0.00195125
Planetesimal	1.47429	3.84856	0.00551445
Planetesimal	-0.485186	3.81965	-0.061742
Planetesimal	-0.343727	-1.37003	-0.00274256
Planetesimal	-0.916097	4.92822	-0.060722
Planetesimal	-10.4905	-3.72533	-0.0774724
Planetesimal	4.83392	-1.07357	0.066793
Planetesimal	2.48499	0.382819	-0.0178132
Planetesimal	-1.94211	1.12061	-0.0262367
Planetesimal	-0.445869	4.76686	-0.0392565
Planetesimal	0.582707	3.9945	-0.150107
Planetesimal	-1.85494	3.88406	0.0902128
Planetesimal	4.25958	3.6789	-0.257317
Planetesimal	1.70487	-1.90264	0.0806185
Planetesimal	-5.33897	-9.88143	-0.0292396
Planetesimal	0.0634716	-4.41829	-0.0278389
Planetesimal	8.60688	-1.14058	0.054865
Planetesimal	-2.09692	1.4309	-0.452679
Planetesimal	3.17764	5.98116	0.0389783
Planetesimal	1.56163	0.162304	-0.0120995
Planetesimal	-7.10979	2.62278	-0.138764
Planetesimal	1.23617	-0.934207	0.0464196
Planetesimal	-4.68307	7.29345	0.0448991
Planetesimal	-0.361799	-10.1018	-0.0491203
Planetesimal	0.749311	0.10197	-0.00280258
Planetesimal	-4.55127	4.05169	-0.0329364
Planetesimal	-2.25056	0.490226	0.400832
Planetesimal	-4.92207	-2.18424	-0.0762569
Planetesimal	1.29414	-0.588784	0.037586
Planetesimal	-3.18868	-2.07788	0.0661734
Planetesimal	0.317948	2.65389	-0.252818
Planetesimal	2.58728	-0.390507	-0.0131651
Planetesimal	-0.499423	-0.670476	0.00267235
Planetesimal	2.29951	0.35159	0.0385583
Planetesimal	-2.12836	1.11367	0.0831259
Planetesimal	-0.857991	1.00024	0.120991
Planetesimal	2.77405	-4.4178	-0.214986
Planetesimal	2.17775	-1.53448	-0.129213
Planetesimal	-1.57159	-0.807451	0.00240144
Planetesimal	5.39381	-7.04599	0.0974704
Planetesimal	1.41525	5.59633	-0.213921
Planetesimal	3.29039	-2.9648	0.0109792
Planetesimal	-2.30018	1.06401	0.0109221
Planetesimal	-2.4769	-7.37338	-0.0718348
Planetesimal	2.43552	0.822703	0.0423677
Planetesimal	-0.178778	1.58841	0.463109
Planetesimal	2.97466	1.98901	-0.0270504
Planetesimal	4.8053	-0.301433	-0.0572058
Planetesimal	-1.53277	-1.35148	0.208455
Planetesimal	1.91444	1.48396	0.126072
Planetesimal	-0.687047	2.64811	0.0218975
Planetesimal	7.88435	9.59687	0.353085
Planetesimal	-2.99159	7.39905	-0.0130695
Planetesimal	-1.86156	-1.12844	-0.011667
Planetesimal	0.721736	-1.41098	-0.0259427
Planetesimal	5.93734	-4.43831	-0.235511
Planetesimal	2.51369	0.907424	0.241321
Planetesimal	-0.78866	-2.47242	-0.111972
Planetesimal	3.26118	2.72912	-0.119034
Planetesimal	-0.852078	-1.08517	-0.541864
Planetesimal	-7.94162	1.90566	0.0206654
Planetesimal	1.41014	0.471062	0.0876834
Planetesimal	-4.24342	4.65052	0.085857
Planetesimal	-1.76801	-0.643195	0.00943408
Planetesimal	3.52121	3.14247	-0.122648
Planetesimal	0.75129	-3.19903	0.0812158
Planetesimal	0.147492	1.61222	-0.334701
Planetesimal	1.00473	-4.78833	0.139965
Planetesimal	-4.53835	7.02096	-0.0962665
Planetesimal	1.11038	2.35478	0.0230725
Planetesimal	-4.20357	-1.23861	-0.178471
Planetesimal	-0.464589	2.1558	-0.000691619
Planetesimal	-5.37225	0.468516	-0.131653
Planetesimal	-0.2067	2.64181	-0.243241
Planetesimal	0.78244	-7.37586	-0.156026
Planetesimal	-3.76799	4.07437	-0.185969
Planetesimal	-1.22773	0.885573	-0.0427673
Planetesimal	3.66832	-2.14703	0.050193
Planetesimal	-5.44674	-8.43923	0.0802987
Planetesimal	1.71378	-1.83743	-0.432332
Planetesimal	-1.93469	4.77581	-0.0635967
Planetesimal	-2.41176	-0.621103	0.0247834
Planetesimal	-0.00686052	1.97914	0.0188464
Planetesimal	-0.381956	-1.51292	-0.0921909
Planetesimal	-0.248486	-1.78626	-0.0223945
Planetesimal	-0.956052	1.90881	-0.0365657
Planetesimal	1.09256	1.09479	0.055255
Planetesimal	0.493529	-1.87958	-0.0373144
Planetesimal	-0.321513	2.66908	-0.058553
Planetesimal	-5.32355	3.5823	-0.0481908
Planetesimal	4.19487	1.43558	-0.0711016
Planetesimal	-3.78013	-0.82278	0.0423347
Planetesimal	-1.0915	-2.43392	0.134268
Planetesimal	1.9621	1.80343	-0.0321133
Planetesimal	3.53352	-0.303616	0.0431703
Planetesimal	-4.6896	3.06471	-0.0345109
Planetesimal	-1.28209	-0.358907	0.130564
Planetesimal	-6.71001	-1.90018	-0.133495
Planetesimal	-1.41348	0.146186	0.0132494
Planetesimal	3.26552	2.35636	0.146667
Planetesimal	-2.32281	-1.2554	0.082752
Planetesimal	-2.04235	-0.409272	-0.25825
Planetesimal	-0.360564	1.5667	0.366519
Planetesimal	-1.49715	2.91494	0.0730332
Planetesimal	1.00319	-1.40864	0.136492
Planetesimal	-3.95881	-0.982511	-0.0235644
Planetesimal	-10.4461	3.3943	-0.151234
Planetesimal	-0.298247	-11.4449	0.317552
Planetesimal	5.69898	-5.76419	-0.0540733
Planetesimal	2.76799	2.99923	-0.0927386
Planetesimal	-7.67396	7.80843	-0.0799757
Planetesimal	1.4469	1.02169	0.0797235
Planetesimal	-0.585372	4.61773	0.136087
Planetesimal	-1.2157	0.606571	0.126938
Planetesimal	0.269361	-1.39668	-0.159479
Planetesimal	2.47791	-2.04674	0.0737349
Planetesimal	-0.952732	0.915282	-0.00841621
Planetesimal	-5.91975	-3.03839	-0.152063
Planetesimal	-2.12385	0.411949	-0.00197781
Planetesimal	-0.926074	2.09329	0.00501881
Planetesimal	2.44514	1.18823	0.0140406
Planetesimal	-0.0232352	3.13953	-0.0502424
Planetesimal	1.80813	1.01929	0.00659433
Planetesimal	1.29721	0.473496	0.0533
Planetesimal	-0.776518	6.05581	-0.0606309
Planetesimal	-0.704896	1.3834	-0.260761
Planetesimal	0.0817349	1.44351	0.041411
Planetesimal	1.0908	-1.85823	0.0598485
Planetesimal	-1.01569	-1.49793	-0.30704
Planetesimal	-0.996611	-5.50639	-0.186355
Planetesimal	-3.82031	-5.50548	0.181764
Planetesimal	-1.99883	-0.9181	0.0105139
Planetesimal	1.85548	4.51272	-0.021559
Planetesimal	-4.22393	0.995262	0.0380264
Planetesimal	0.976668	0.489251	0.0465852
Planetesimal	2.4364	-2.57813	0.0186325
Planetesimal	1.93299	0.692059	-0.0225148
Planetesimal	-2.04485	0.0235705	0.0131227
Planetesimal	-1.73707	-0.107787	0.00338901
Planetesimal	2.29191	1.5653	-0.0595754
Planetesimal	5.71866	1.58164	0.145725
Planetesimal	-2.55826	3.83214	0.140674
Planetesimal	-0.604969	-0.492119	0.0633079
Planetesimal	-2.39227	2.91881	-0.124839
Planetesimal	-5.40346	-2.03313	0.0751417
Planetesimal	1.52861	-2.17995	-0.225931
Planetesimal	-5.76275	-0.649674	0.0472666
Planetesimal	0.711283	-1.05766	-0.00680552
Planetesimal	0.695707	1.15988	0.0299724
Planetesimal	2.06029	0.303158	0.00893685
Planetesimal	3.93889	0.184226	0.0116953
Planetesimal	12.4198	-4.67937	0.157347
Planetesimal	-2.34215	0.677315	-0.104512
Planetesimal	-0.168366	1.60204	0.020743
Planetesimal	-2.06727	-0.590265	-0.00158479
Planetesimal	-1.81344	0.180761	0.00909077
Planetesimal	-1.50617	-4.50649	-0.0677569
Planetesimal	8.48938	-8.39079	0.170852
Planetesimal	5.88063	9.15834	-0.243292
Planetesimal	1.36574	1.36738	0.0199825
Planetesimal	-1.36445	0.0987179	-0.0628979
Planetesimal	4.46509	3.88407	0.283353
Planetesimal	2.61236	9.31004	-0.159877
Planetesimal	-1.24643	1.16949	-0.0102434
Planetesimal	-0.281147	2.91624	-0.0195693
Planetesimal	-1.41813	-1.91001	0.314348
Planetesimal	2.09696	0.520864	-0.11153
Planetesimal	-1.12251	2.40962	0.293956
Planetesimal	-0.18633	-4.13925	-0.0674225
Planetesimal	0.936057	-1.53301	0.000261978
Planetesimal	-1.49439	-0.703503	-0.00752862
Planetesimal	0.631299	1.16626	-0.0732539
Planetesimal	0.160767	-6.21511	0.108211
