Sun1	0.00352471	0.000354844	-0.000105971
Planetesimal	-1.85367	1.16289	0.00340184
Planetesimal	2.25861	-1.81883	-0.00803365
Planetesimal	-3.15967	6.40907	0.131214
Planetesimal	-0.811327	0.755834	0.0255622
Planetesimal	-2.39586	1.07582	-0.0186245
Planetesimal	8.26629	-7.38659	-0.0900109
Planetesimal	-3.60048	0.355069	-0.0141709
Planetesimal	1.6187	-1.00152	0.0610756
Planetesimal	-0.818064	2.09576	-0.0540896
Planetesimal	3.26492	-0.373359	0.00475179
Planetesimal	1.92471	-0.474603	-0.0990285
Planetesimal	-1.17934	2.0214	-0.00665303
Planetesimal	-2.48105	0.870721	0.026336
Planetesimal	-4.02567	-2.60267	-0.0906595
Planetesimal	-1.74696	-1.2467	-0.0286546
Planetesimal	4.0369	-4.63924	-0.00155352
Planetesimal	5.00301	0.398796	0.0712584
Planetesimal	0.816026	-1.63643	-0.0217035
Planetesimal	-1.5122	2.57996	0.0175979
Planetesimal	-1.68671	2.46899	-0.00479637
Planetesimal	2.39725	1.70393	0.00777726
Planetesimal	-1.91396	0.559817	-0.00358218
Planetesimal	-1.51047	-1.0296	0.04918
Planetesimal	1.4822	3.07593	0.00534125
Planetesimal	-2.69629	1.50195	0.000646275
Planetesimal	-9.28549	-5.10471	-0.069778
Planetesimal	2.30718	1.91736	-0.00322151
Planetesimal	0.812055	2.73597	-0.0239991
Planetesimal	-2.70309	-1.95512	-0.0739048
Planetesimal	-2.47856	1.24943	0.0055842
Planetesimal	-1.93048	-0.0829665	0.102049
Planetesimal	-2.07712	-0.646534	-0.0437704
Planetesimal	0.876116	3.86046	-0.0694426
Planetesimal	2.57629	0.831067	0.0924155
Planetesimal	-3.53246	-10.1044	-0.0264155
Planetesimal	2.23211	-0.560324	0.0109718
Planetesimal	7.78279	0.922306	0.0434673
Planetesimal	0.929027	0.47095	0.0925088
Planetesimal	0.428131	5.4743	0.0222115
Planetesimal	-0.660287	3.5452	0.0774337
Planetesimal	-6.50916	0.189194	-0.0959163
Planetesimal	1.83461	3.09218	-0.271402
Planetesimal	-5.72462	5.32809	0.0355256
Planetesimal	1.45645	-9.35374	-0.042629
Planetesimal	0.625763	-0.159825	0.00659621
Planetesimal	-4.49391	0.934129	-0.0137878
Planetesimal	-0.512794	1.82224	0.228007
Planetesimal	-1.52601	-3.27184	-0.0130809
Planetesimal	0.282426	3.58655	-0.136429
Planetesimal	1.63274	-0.791096	-0.0545699
Planetesimal	-1.56883	0.0922291	-0.0373318
Planetesimal	-2.46737	-0.275754	-0.00494399
Planetesimal	1.03564	0.847926	-0.00809528
Planetesimal	2.30149	-0.638112	0.0346647
Planetesimal	-2.50707	-1.85036	0.155693
Planetesimal	0.141664	-3.52492	-0.280129
Planetesimal	3.29131	-0.767369	-0.0204093
Planetesimal	-0.269648	0.94944	0.0320306
Planetesimal	1.17411	-3.39478	-0.211072
Planetesimal	6.28035	-5.05337	0.0784976
Planetesimal	-1.41811	3.90618	-0.0685195
Planetesimal	1.94969	1.24236	-0.00443037
Planetesimal	-2.1696	-1.81219	0.0140636
Planetesimal	-0.108364	-6.75601	-0.0512843
Planetesimal	0.245459	2.66655	0.0467089
Planetesimal	-0.258699	1.95137	0.574159
Planetesimal	-1.79548	0.142568	0.0241635
Planetesimal	1.67849	2.25472	0.0072447
Planetesimal	-2.2294	-1.08214	0.238921
Planetesimal	-0.642953	2.97669	0.219788
Planetesimal	1.04827	-2.13908	-0.00385703
Planetesimal	6.29556	10.1987	0.327746
Planetesimal	-4.38771	5.45809	-0.00961983
Planetesimal	1.83506	2.18788	0.0779373
Planetesimal	-1.67991	2.82241	0.0573209
Planetesimal	6.0212	-1.88148	-0.157958
Planetesimal	-0.748097	1.17025	0.00506265
Planetesimal	1.95312	-1.62317	-0.106145
Planetesimal	-1.21634	1.73538	0.0620636
Planetesimal	-0.780763	-1.55251	-0.741281
Planetesimal	-7.2202	-0.322634	0.015516
Planetesimal	0.620922	-0.554864	-0.0182267
Planetesimal	-4.57234	1.65625	0.040277
Planetesimal	0.405762	-3.54016	0.136649
Planetesimal	-0.569383	2.6245	0.0229691
Planetesimal	0.0672275	1.92458	-0.0711374
Planetesimal	0.693814	1.17553	-0.17997
Planetesimal	2.66906	-1.19089	-0.0113251
Planetesimal	-5.56245	4.96786	-0.0739789
Planetesimal	-0.449489	-2.45767	0.00909207
Planetesimal	0.124851	-2.26529	0.0754962
Planetesimal	1.46958	-2.43013	0.00543471
Planetesimal	-2.93533	-2.12396	-0.0230293
