Sun1	0.00243965	0.00307764	-0.000111646
Planetesimal	1.09142	2.35272	0.00500588
Planetesimal	-1.42273	2.35751	-0.0157129
Planetesimal	-4.36324	3.52841	0.0590789
Planetesimal	0.413491	2.15136	0.193131
Planetesimal	-3.71574	-2.48584	-0.140141
Planetesimal	8.78093	-5.37861	-0.0762005
Planetesimal	-2.35295	-2.26737	-0.0113206
Planetesimal	-1.21398	-2.44712	0.156418
Planetesimal	0.0468151	-3.3214	0.0340294
Planetesimal	3.36721	2.72597	0.0094198
Planetesimal	-2.55146	2.53852	0.0930482
Planetesimal	-3.37103	1.67344	-0.012691
Planetesimal	-3.49462	-2.78511	0.200307
Planetesimal	0.646508	-2.6295	0.0649216
Planetesimal	3.36848	0.691385	0.0209549
Planetesimal	4.21145	-0.992205	-0.000313313
Planetesimal	1.14815	2.69494	-0.0369316
Planetesimal	1.68001	1.08231	-0.027432
Planetesimal	1.47122	0.0256497	-0.00162703
Planetesimal	-4.42033	0.449026	-0.0133772
Planetesimal	0.298062	4.45929	0.0259139
Planetesimal	2.46453	-2.61643	0.00305274
Planetesimal	3.75059	-0.861145	-0.0583887
Planetesimal	-1.35025	3.92369	0.00849242
Planetesimal	1.54284	-2.10415	0.0167134
Planetesimal	-7.46925	-6.26	-0.057573
Planetesimal	-2.53645	-0.821453	-0.0152439
Planetesimal	1.55041	-0.842611	-0.00360915
Planetesimal	1.1643	-0.499268	0.0172685
Planetesimal	2.00556	-2.03725	0.00445688
Planetesimal	3.0958	-1.97313	-0.100014
Planetesimal	3.3909	-0.338037	0.0305835
Planetesimal	-2.17399	-0.499568	0.124096
Planetesimal	0.545725	-1.94551	0.0363334
Planetesimal	-1.42535	-9.76418	-0.0219383
Planetesimal	-2.73629	1.79818	-0.0066689
Planetesimal	5.77314	2.93914	0.0251324
Planetesimal	-2.47336	0.827793	-0.450328
Planetesimal	-2.4135	2.51469	-0.00402483
Planetesimal	-2.75193	1.46159	0.0560714
Planetesimal	-4.18796	-2.3437	-0.0270581
Planetesimal	-1.10447	2.95309	-0.202562
Planetesimal	-5.96137	2.48632	0.0204538
Planetesimal	3.2499	-7.79256	-0.0322796
Planetesimal	-1.06069	1.1029	-0.0414135
Planetesimal	-0.922601	-2.34874	0.0126082
Planetesimal	-1.5414	-0.835177	0.18172
Planetesimal	2.16852	0.783006	0.0341119
Planetesimal	-2.37107	2.50995	-0.124971
Planetesimal	-0.943056	3.75784	0.0682127
Planetesimal	0.330487	2.81645	-0.267725
Planetesimal	-1.62732	-4.1527	-0.108887
Planetesimal	2.26455	-0.343402	-0.0264143
Planetesimal	3.57768	1.12589	0.0625789
Planetesimal	0.499526	1.08294	-0.0439471
Planetesimal	2.87538	-2.67551	-0.353187
Planetesimal	-1.63433	1.7663	0.0824457
Planetesimal	2.54399	-1.3186	-0.14086
Planetesimal	2.65769	-0.648278	-0.1096
Planetesimal	6.35741	-2.28549	0.0480155
Planetesimal	-1.88289	-1.26683	0.10095
Planetesimal	-3.16711	-0.769487	0.00241399
Planetesimal	-0.862403	1.59322	0.00244384
Planetesimal	2.35047	-4.54111	-0.0182048
Planetesimal	2.06175	-0.221079	0.0206244
Planetesimal	0.410609	1.76729	0.436355
Planetesimal	1.25642	-3.85307	-0.0393048
