Sun1	3.77219e-05	-3.08312e-05	-6.18532e-06
Planetesimal	-0.97463	2.55257	0.00642326
Planetesimal	-4.08798	-4.53464	0.148484
Planetesimal	1.56221	8.55135	0.203962
Planetesimal	0.126177	1.55697	0.132592
Planetesimal	-2.40625	-3.9521	-0.153404
Planetesimal	5.45603	-10.5748	-0.104267
Planetesimal	-3.43316	-1.1674	-0.014523
Planetesimal	0.466191	-2.62768	0.165324
Planetesimal	5.67102	-0.98667	0.241369
Planetesimal	2.92227	2.98557	0.00920274
Planetesimal	-5.11178	-2.21917	0.333234
Planetesimal	-0.0377719	0.577589	-0.00107423
Planetesimal	-2.06922	-4.13239	0.219301
Planetesimal	-6.51652	2.89323	-0.264574
Planetesimal	0.273902	5.69018	0.113138
Planetesimal	-0.342706	-7.98768	-0.00282536
Planetesimal	4.71078	-5.53551	0.187839
Planetesimal	2.20045	0.121336	-0.0409982
Planetesimal	-1.00834	2.81748	0.0186583
Planetesimal	-4.33521	-0.735307	-0.0132337
Planetesimal	-1.02979	4.31375	0.0262987
Planetesimal	5.17144	2.13932	0.011752
Planetesimal	3.6911	3.97255	-0.147695
Planetesimal	-1.3104	3.8249	0.00843278
Planetesimal	2.79398	5.5374	-0.0986296
Planetesimal	-11.3972	-1.31086	-0.0823542
Planetesimal	3.92835	-4.74316	0.11006
Planetesimal	1.53712	2.50877	-0.0266593
Planetesimal	-2.52509	-1.91907	-0.0698718
Planetesimal	3.38011	5.01011	-0.0672565
Planetesimal	4.58608	3.09418	-0.329608
Planetesimal	1.84811	5.40582	0.178705
Planetesimal	6.57966	0.961895	-0.372381
Planetesimal	2.88923	-0.0862997	0.111926
Planetesimal	-7.61962	-8.70144	-0.0310333
Planetesimal	-3.89682	-4.28397	-0.0530092
Planetesimal	8.28035	-4.03643	0.0620063
Planetesimal	-2.19363	0.768042	-0.402689
Planetesimal	6.09591	4.47797	0.0493147
Planetesimal	-1.9624	3.00864	0.0794995
Planetesimal	-6.08272	5.56048	-0.165421
Planetesimal	0.460041	3.5636	-0.279712
Planetesimal	-2.26001	8.9167	0.0507723
Planetesimal	-3.06637	-10.0566	-0.0532246
Planetesimal	-0.605594	0.258136	-0.0102383
Planetesimal	-2.27165	6.63817	-0.0446986
Planetesimal	-2.10127	0.405519	0.370204
Planetesimal	-6.36816	1.16125	-0.114996
Planetesimal	-1.46781	3.39658	-0.148785
Planetesimal	-5.13927	1.63836	0.16202
Planetesimal	-0.97371	2.39393	-0.250618
Planetesimal	0.581136	-4.67948	-0.125127
Planetesimal	1.59589	0.0733007	-0.0172322
Planetesimal	0.413734	-0.396924	0.00501696
Planetesimal	-2.63978	-1.51187	0.156129
Planetesimal	2.47282	-2.9731	-0.355988
Planetesimal	-0.386504	-6.3315	-0.334503
Planetesimal	2.42401	-0.561854	-0.119503
Planetesimal	2.04582	-2.79614	-0.204572
Planetesimal	3.13886	-8.84298	0.109376
Planetesimal	4.83868	4.72391	-0.302994
Planetesimal	0.503425	-5.77657	0.0208975
Planetesimal	-2.67569	-1.17509	0.016099
Planetesimal	-5.40746	-6.44694	-0.084642
Planetesimal	1.25273	2.58983	0.0575516
Planetesimal	-0.328884	-0.260999	-0.0302607
Planetesimal	4.92823	-1.83303	-0.0752902
Planetesimal	4.45607	-4.11028	-0.0973568
Planetesimal	-0.240286	0.312437	-0.00575609
Planetesimal	-0.194699	3.00834	0.22558
Planetesimal	3.98843	2.63138	0.156342
Planetesimal	9.79673	8.07687	0.369203
Planetesimal	-0.198885	8.58884	-0.0152284
Planetesimal	-2.37226	3.79379	0.308862
Planetesimal	-4.12633	0.571564	0.103589
Planetesimal	4.09471	-6.987	-0.283668
Planetesimal	1.74829	1.86296	0.233975
Planetesimal	1.20656	-2.56316	-0.142679
Planetesimal	5.65439	-0.503998	-0.240087
Planetesimal	0.522518	-0.147855	-0.0237341
Planetesimal	-7.29633	4.83746	0.0238775
Planetesimal	0.00527184	1.43723	0.106945
Planetesimal	-1.7521	6.95875	0.113853
Planetesimal	1.17655	-3.19073	0.130151
Planetesimal	5.99065	0.180601	-0.213918
Planetesimal	-3.654	-3.52495	0.281084
Planetesimal	-1.11075	0.748007	-0.284154
Planetesimal	-2.73218	-5.46916	0.233751
Planetesimal	-2.07685	8.67956	-0.11022
Planetesimal	4.63256	-0.81573	0.230184
Planetesimal	-5.12302	2.62704	-0.343978
Planetesimal	4.36521	1.10992	0.0240075
Planetesimal	-5.02003	4.09348	-0.198253
Planetesimal	-1.07954	2.2149	-0.223453
Planetesimal	-2.33845	-7.75855	-0.187893
Planetesimal	-1.11242	6.49867	-0.272608
Planetesimal	4.03251	0.838218	0.154501
Planetesimal	1.43521	-5.49496	0.101396
Planetesimal	-7.75425	-7.01168	0.0871423
Planetesimal	1.89351	-1.29489	-0.383038
Planetesimal	1.53116	6.11447	-0.100262
Planetesimal	-2.0458	4.15353	0.386668
Planetesimal	-3.32032	0.362146	0.127081
Planetesimal	-2.56073	3.24254	0.353167
Planetesimal	-3.86068	1.8715	0.13267
Planetesimal	-3.18861	-0.583034	-0.131138
Planetesimal	0.443427	-4.1126	-0.209152
Planetesimal	-4.33744	-0.356924	0.312282
Planetesimal	-1.55277	2.10275	-0.0585818
Planetesimal	-3.46976	6.39242	-0.0630577
Planetesimal	5.29642	-2.36486	-0.134806
Planetesimal	-4.30588	3.31599	0.100468
Planetesimal	-0.0327603	-2.50988	0.125952
Planetesimal	0.546085	2.66514	-0.035411
Planetesimal	2.65026	-4.51785	0.122886
Planetesimal	-2.71816	6.05457	-0.0501631
Planetesimal	3.48989	1.77965	-0.383444
Planetesimal	-7.63532	1.20241	-0.166
Planetesimal	2.49198	-2.74308	-0.0525336
Planetesimal	5.40542	-1.14963	0.323555
Planetesimal	-1.0855	-2.54168	0.0963966
Planetesimal	-2.04033	-0.0799674	-0.268864
Planetesimal	-0.608134	0.848162	0.190994
Planetesimal	2.70376	4.29371	0.254682
Planetesimal	0.950959	-0.517141	0.0690348
Planetesimal	-4.66155	3.04598	-0.0507927
Planetesimal	-9.68864	5.87762	-0.161148
Planetesimal	-2.84169	-11.4228	0.335976
Planetesimal	3.59645	-7.92233	-0.0626375
Planetesimal	5.56713	0.0202228	-0.199875
Planetesimal	-5.8528	9.66469	-0.0852684
Planetesimal	0.077325	1.31581	0.0555541
Planetesimal	3.27735	4.96305	0.241623
Planetesimal	2.21264	-3.01806	-0.41929
Planetesimal	0.367659	-0.893392	-0.0928593
Planetesimal	-0.888094	-4.9574	0.272362
Planetesimal	3.01298	-2.49402	0.0244289
Planetesimal	-7.46394	-0.110799	-0.194375
Planetesimal	-1.56666	-2.82142	-0.00602287
Planetesimal	-3.13713	0.0940081	0.0124057
Planetesimal	3.33464	-3.41165	0.104081
Planetesimal	4.39625	2.37905	-0.199248
Planetesimal	-0.93295	3.14693	0.0292883
Planetesimal	-3.63527	0.871505	-0.18853
Planetesimal	2.6378	6.51139	-0.082177
Planetesimal	-0.717864	0.712501	-0.138903
Planetesimal	2.34404	-3.32547	-0.137603
Planetesimal	3.14531	0.698696	0.199889
Planetesimal	0.142307	-1.20206	-0.173596
Planetesimal	-4.51849	-4.84912	-0.271142
Planetesimal	-6.55192	-3.65585	0.231349
Planetesimal	0.239362	-3.1934	0.0317332
Planetesimal	5.33442	2.97575	-0.0360958
Planetesimal	-3.10447	4.82607	0.074442
Planetesimal	-0.930986	1.19762	0.250353
Planetesimal	-1.02607	-5.13784	0.0530618
Planetesimal	-0.470317	3.26052	-0.105431
Planetesimal	0.420414	4.39709	-0.161508
Planetesimal	0.883768	-3.37233	-0.112202
Planetesimal	3.86991	-2.80908	-0.39563
Planetesimal	6.65526	-1.78002	0.201921
Planetesimal	0.763236	5.86516	0.253083
Planetesimal	-0.85361	1.46886	-0.256117
Planetesimal	1.11005	5.25166	-0.310645
Planetesimal	-6.6454	1.27471	0.106478
Planetesimal	2.15074	-1.29294	-0.212425
Planetesimal	-6.15745	2.85436	0.0667376
Planetesimal	0.571798	-0.7221	-0.00459937
Planetesimal	-3.15574	-2.07879	-0.0989498
Planetesimal	0.406372	-4.41898	-0.131007
Planetesimal	3.79604	-3.95613	0.0268421
Planetesimal	11.6204	-6.90385	0.163258
Planetesimal	-2.19478	0.411298	-0.0936854
Planetesimal	3.74486	-1.86498	-0.0869477
Planetesimal	-1.21744	4.3061	0.0337965
Planetesimal	-1.02276	-0.510505	0.00467854
Planetesimal	-5.11331	-3.17235	-0.117183
Planetesimal	6.76823	-10.1923	0.179629
Planetesimal	8.10038	7.78924	-0.25967
Planetesimal	-2.23544	2.51481	0.176402
Planetesimal	0.241638	-0.449483	-0.00376489
Planetesimal	6.75751	1.2487	0.393201
Planetesimal	5.28802	8.61471	-0.175085
Planetesimal	-1.70954	-3.05483	0.182949
Planetesimal	4.2699	2.37388	-0.0997378
Planetesimal	-1.18179	-1.84468	0.284982
Planetesimal	2.06671	0.259984	-0.111954
Planetesimal	-2.2387	1.40169	0.308218
Planetesimal	-4.22563	-3.68766	-0.141699
Planetesimal	2.73431	2.11002	0.0323929
Planetesimal	2.46675	-2.54146	0.078239
Planetesimal	-1.38637	-3.66428	0.214872
Planetesimal	-3.25352	-6.32539	0.144764
Planetesimal	-0.112481	-1.6171	0.37125
Planetesimal	-2.16381	2.57578	0.0254193
Planetesimal	2.59487	1.96155	-0.260885
Planetesimal	2.93865	-8.77217	-0.100704
Planetesimal	-1.85756	-1.23341	-0.167175
Planetesimal	1.90269	-1.45236	-0.067512
Planetesimal	-5.30429	-3.67105	-0.0200302
Planetesimal	7.39197	-4.67197	0.389777
Planetesimal	2.52297	-0.0576666	0.313556
Planetesimal	10.1636	-3.26278	-0.231011
Planetesimal	-3.28105	4.92514	-0.0620119
Planetesimal	-2.3786	-4.86893	-0.201451
Planetesimal	-0.885254	2.11892	0.271473
Planetesimal	6.61743	7.37459	0.193434
Planetesimal	0.615142	1.91813	0.191695
Planetesimal	4.5981	-5.1046	0.0326873
Planetesimal	-4.20196	-0.576611	-0.311723
Planetesimal	4.96435	-1.675	0.12864
Planetesimal	1.6629	-0.523869	0.108286
Planetesimal	-4.62064	2.00302	-0.0771425
Planetesimal	-4.86469	2.8079	-0.155628
Planetesimal	4.94735	-1.79819	-0.341823
Planetesimal	-1.99541	0.123882	0.171832
