Sun1	0.00273423	-0.000268511	-0.000125132
Planetesimal	-1.51362	2.22933	0.00578128
Planetesimal	1.77255	-3.00419	0.0207139
Planetesimal	-2.73506	6.9182	0.14502
Planetesimal	0.144322	1.89117	0.160367
Planetesimal	-0.981458	1.68851	0.025705
Planetesimal	8.06814	-7.82315	-0.0926814
Planetesimal	-3.12399	1.08283	-0.0116849
Planetesimal	1.22967	-2.18722	0.136455
Planetesimal	0.527508	2.77501	-0.00567239
Planetesimal	2.41933	-1.18314	0.002177
Planetesimal	1.41751	-2.03922	-0.0387959
Planetesimal	0.168192	0.832165	-0.000851603
Planetesimal	-1.12579	1.59965	-0.0370506
Planetesimal	-4.79053	-2.12617	-0.123965
Planetesimal	-2.70025	-0.0166851	-0.00640047
Planetesimal	3.73576	-5.32126	-0.00179335
Planetesimal	5.43833	-0.355825	0.0935962
Planetesimal	-0.719053	-0.545145	0.0113603
Planetesimal	-0.81472	3.06471	0.0198272
Planetesimal	-0.360746	2.30026	-0.000823207
Planetesimal	2.24379	0.34336	-0.000105031
Planetesimal	-1.35883	2.09987	-0.00139072
Planetesimal	-2.08671	0.638276	0.0295047
Planetesimal	1.96559	2.10863	0.00314572
Planetesimal	-2.46836	2.70954	-0.0178038
Planetesimal	-9.6469	-4.76705	-0.0721356
Planetesimal	3.36236	1.24201	0.0177496
Planetesimal	1.68569	2.59471	-0.0283053
Planetesimal	-3.09209	-1.26749	-0.0741882
Planetesimal	-2.21228	2.53943	-0.0076222
Planetesimal	-1.80581	1.58724	0.0454239
Planetesimal	-2.61717	0.797399	-0.00838462
Planetesimal	1.89346	4.0522	-0.127244
Planetesimal	3.00701	0.00840464	0.115565
Planetesimal	-4.02348	-10.0933	-0.0272806
Planetesimal	2.04033	-2.03551	0.000324934
Planetesimal	8.08817	0.385489	0.0469768
Planetesimal	-0.629985	-1.08212	0.0103443
Planetesimal	1.18741	5.76649	0.0273989
Planetesimal	0.165365	3.31469	0.0647531
Planetesimal	-6.78866	0.844786	-0.109142
Planetesimal	2.3022	2.36728	-0.225557
Planetesimal	-5.51255	5.90909	0.0384115
Planetesimal	0.987166	-9.61287	-0.044621
Planetesimal	-0.900582	1.1109	-0.0416518
Planetesimal	-4.70743	1.84059	-0.0197032
Planetesimal	0.776394	0.652852	-0.0725019
Planetesimal	-2.63038	-3.21373	-0.032408
Planetesimal	1.02659	3.07818	-0.108108
Planetesimal	0.413311	-2.09418	-0.0348885
Planetesimal	-1.72626	1.50177	-0.177356
Planetesimal	-1.51531	1.0371	0.0289965
Planetesimal	2.00687	-0.0648474	-0.0224879
Planetesimal	0.568684	-0.746979	0.0060489
Planetesimal	-3.00614	-1.19694	0.168028
Planetesimal	-0.694536	-2.99328	-0.196502
Planetesimal	3.44287	-1.91348	-0.0795949
Planetesimal	1.59173	0.940958	-0.050895
Planetesimal	0.355275	-3.35758	-0.185831
Planetesimal	6.11041	-5.63344	0.0843363
Planetesimal	-0.698895	4.60146	-0.113341
Planetesimal	2.893	0.0983455	-0.00017759
Planetesimal	-2.83133	-1.21181	0.0168483
Planetesimal	-0.743386	-7.03285	-0.0576246
Planetesimal	1.1792	2.75017	0.0591929
Planetesimal	0.602867	1.04771	0.213452
Planetesimal	-0.82569	1.72111	0.0209113
Planetesimal	2.89799	1.78439	-0.0118018
Planetesimal	-1.54426	-0.069143	0.115653
Planetesimal	0.165328	3.18893	0.241799
Planetesimal	-0.566705	-1.6773	-0.0430267
Planetesimal	6.73335	10.0756	0.335501
Planetesimal	-4.08138	6.058	-0.0106828
Planetesimal	2.03194	0.789169	-0.0147898
Planetesimal	-0.530829	2.6467	0.0283587
Planetesimal	6.11784	-2.60546	-0.181913
Planetesimal	0.453243	2.1194	0.148204
Planetesimal	1.49284	-2.49323	-0.143106
Planetesimal	0.0430993	2.66954	0.0153328
Planetesimal	-1.03917	-0.330656	-0.226478
Planetesimal	-7.51227	0.266246	0.0171038
Planetesimal	-0.668215	1.0793	0.0549635
Planetesimal	-4.65618	2.54424	0.0543738
Planetesimal	-0.379682	-3.3717	0.123794
Planetesimal	0.638109	3.21732	-0.0195676
Planetesimal	1.5361	0.776123	-0.0932612
Planetesimal	-0.422024	-0.580372	0.0794487
Planetesimal	2.50841	-2.45491	0.0337572
Planetesimal	-5.36105	5.5769	-0.0808439
Planetesimal	-1.42787	-1.17251	-0.0534094
Planetesimal	-1.35636	-2.49878	0.00649015
Planetesimal	0.0674184	-2.15634	-0.00172395
Planetesimal	-3.8698	-1.53863	-0.0562674
Planetesimal	-1.71218	0.557275	-0.0874972
Planetesimal	2.24884	-6.26194	-0.120562
Planetesimal	-4.04234	1.65735	-0.0879881
Planetesimal	1.55484	-2.30033	0.049131
Planetesimal	2.51947	0.86605	-0.00671504
Planetesimal	-4.03037	-8.70679	0.0727866
Planetesimal	0.488062	0.94422	0.065569
Planetesimal	-3.02434	2.38175	-0.0220757
Planetesimal	1.91855	-0.188635	-0.073164
Planetesimal	-2.9363	1.68659	0.125177
Planetesimal	1.42692	2.31693	0.102253
Planetesimal	0.726417	2.39391	0.0193419
