Sun1	0.00364223	0.00171956	-8.00826e-05
Planetesimal	-0.567009	-0.883255	-0.00195595
Planetesimal	2.1399	0.377684	-0.0436215
Planetesimal	-3.70176	5.54255	0.108617
Planetesimal	1.49661	0.179591	0.0802123
Planetesimal	-3.48169	-0.249847	-0.0755799
Planetesimal	8.50481	-6.71748	-0.085667
Planetesimal	-3.71447	-0.735531	-0.0155068
Planetesimal	-0.235825	0.922478	-0.0579609
Planetesimal	-1.95429	-0.110475	-0.0790883
Planetesimal	3.79921	0.863783	0.00743105
Planetesimal	0.918283	1.85541	-0.0892129
Planetesimal	-2.4623	2.36391	-0.0110034
Planetesimal	-3.45	-0.539475	0.107818
Planetesimal	-2.64595	-3.09184	-0.0367306
Planetesimal	0.686819	-1.8668	-0.035574
Planetesimal	4.33233	-3.50627	-0.00116127
Planetesimal	4.06724	1.44885	0.0349274
Planetesimal	2.3108	-1.08048	-0.0476479
Planetesimal	-2.01127	1.14895	0.00927391
Planetesimal	-3.13101	2.0348	-0.0092269
Planetesimal	1.92494	3.17048	0.0168484
Planetesimal	-0.997392	-1.80399	-0.0033794
Planetesimal	0.721915	-2.15755	0.0258933
Planetesimal	0.517938	3.88985	0.00747205
Planetesimal	-2.2449	-0.554111	0.0253944
Planetesimal	-8.70629	-5.55734	-0.0659413
Planetesimal	0.18052	2.23387	-0.0304239
Planetesimal	-0.642275	1.96519	-0.00984248
Planetesimal	-1.59942	-2.51466	-0.058273
Planetesimal	-1.8813	-0.92654	0.0208061
Planetesimal	-0.377011	-2.08313	0.0821334
Planetesimal	0.0420291	-1.97896	-0.0570213
Planetesimal	-0.667766	3.08233	0.0208796
Planetesimal	0.930774	1.55364	0.0232542
Planetesimal	-2.80451	-10.0574	-0.0250078
Planetesimal	1.08489	1.62653	0.0173471
Planetesimal	7.21941	1.67829	0.0377288
Planetesimal	-0.659987	2.09104	-0.302236
Planetesimal	-0.676963	4.79566	0.0137352
Planetesimal	-1.72851	3.3108	0.0831622
Planetesimal	-5.9251	-0.755803	-0.0742603
Planetesimal	0.878912	3.63127	-0.293454
Planetesimal	-5.93676	4.40796	0.0308075
Planetesimal	2.11775	-8.89677	-0.0393818
Planetesimal	0.615611	2.06093	-0.0737498
Planetesimal	-3.81786	-0.429881	-0.00425699
Planetesimal	-1.99534	1.49233	0.440231
Planetesimal	0.277071	-2.77975	0.0160599
Planetesimal	-0.821261	3.74064	-0.155092
Planetesimal	1.57089	1.69806	-0.0251511
Planetesimal	1.15688	-0.248287	0.04498
Planetesimal	-2.68045	-2.06355	-0.0522609
Planetesimal	0.0421616	-1.2907	-0.00570655
Planetesimal	3.43513	0.00153696	0.0556941
Planetesimal	-1.16942	-2.27468	0.0984192
Planetesimal	1.31197	-3.69773	-0.352932
Planetesimal	2.37436	0.975378	0.0654162
Planetesimal	0.0118802	-1.75684	-0.0374975
Planetesimal	2.1474	-2.90168	-0.212958
Planetesimal	6.43194	-4.1459	0.068955
Planetesimal	-2.27159	2.48363	0.00243684
Planetesimal	-0.424598	1.90488	-0.00707137
Planetesimal	-0.501992	-1.95937	0.00523328
Planetesimal	0.805062	-6.18877	-0.0409029
Planetesimal	-1.06914	1.39349	0.0100919
Planetesimal	-1.26725	1.47742	0.571858
Planetesimal	-1.28063	-2.18504	0.00363376
Planetesimal	-0.553446	2.0391	0.0296663
Planetesimal	-2.09623	-2.0134	0.297685
Planetesimal	-1.57277	1.857	0.128367
Planetesimal	2.85522	-1.66105	0.0556901
Planetesimal	5.63819	10.3305	0.315142
Planetesimal	-4.72802	4.47428	-0.00788022
Planetesimal	0.971954	3.51528	0.187107
Planetesimal	-2.97697	2.49052	0.0869117
Planetesimal	5.6954	-0.78565	-0.118725
Planetesimal	0.711548	-1.1544	-0.00790584
Planetesimal	1.50111	0.310288	-0.00455239
Planetesimal	-1.86448	-0.69649	0.0736177
Planetesimal	0.490028	-1.5006	-0.619333
Planetesimal	-6.65308	-1.16103	0.0129175
Planetesimal	1.53061	1.39578	0.160646
Planetesimal	-4.13587	0.277746	0.0174161
Planetesimal	1.4513	-3.19163	0.132178
Planetesimal	-1.90371	0.750765	0.068762
Planetesimal	-2.13659	1.82898	0.0266104
Planetesimal	-0.730396	1.9443	-0.502834
Planetesimal	1.99777	0.891598	-0.0677495
Planetesimal	-5.74785	4.00115	-0.0627493
Planetesimal	1.19285	-3.1812	0.096101
Planetesimal	1.89093	-0.529145	0.113149
Planetesimal	3.02352	-2.04427	0.0139931
Planetesimal	-1.12733	-2.57078	0.0271684
Planetesimal	1.36606	1.17397	-0.0764682
Planetesimal	3.2963	-4.71527	-0.0787587
Planetesimal	-2.89914	-0.89988	0.0226809
