Sun1	0.00370519	0.00139914	-9.55648e-05
Planetesimal	-1.33921	-0.347489	-0.000376902
Planetesimal	2.32643	-0.308666	-0.0350946
Planetesimal	-3.5509	5.8167	0.115663
Planetesimal	0.947708	-0.442275	0.00533419
Planetesimal	-3.25383	0.155518	-0.0602187
Planetesimal	8.44002	-6.92103	-0.0870184
Planetesimal	-3.74684	-0.416529	-0.0153778
Planetesimal	0.813508	0.678915	-0.0439898
Planetesimal	-1.818	0.655379	-0.0809672
Planetesimal	3.71041	0.502497	0.00675982
Planetesimal	1.42768	1.28861	-0.106549
Planetesimal	-2.14793	2.34134	-0.0100289
Planetesimal	-3.25732	-0.116967	0.0858339
Planetesimal	-3.09141	-2.97905	-0.0533931
Planetesimal	-0.0882233	-1.91445	-0.0382229
Planetesimal	4.26463	-3.8614	-0.0012835
Planetesimal	4.38755	1.14695	0.0461881
Planetesimal	2.00035	-1.35874	-0.0428894
Planetesimal	-1.95904	1.66463	0.0124159
Planetesimal	-2.76106	2.21685	-0.00808043
Planetesimal	2.11806	2.79676	0.0144712
Planetesimal	-1.48514	-1.21683	-0.00395497
Planetesimal	0.012324	-2.04797	0.0379373
Planetesimal	0.821601	3.71317	0.00696145
Planetesimal	-2.51327	0.0705859	0.0189163
Planetesimal	-8.88551	-5.42741	-0.0671351
Planetesimal	0.874798	2.27011	-0.0235568
Planetesimal	-0.215727	2.34883	-0.01509
Planetesimal	-1.98883	-2.41695	-0.064851
Planetesimal	-2.22669	-0.285389	0.0174622
Planetesimal	-1.00251	-1.66675	0.101839
Planetesimal	-0.710197	-1.78384	-0.060369
Planetesimal	-0.210664	3.38948	-0.00627333
Planetesimal	1.56291	1.45688	0.0483821
Planetesimal	-3.02301	-10.0793	-0.0254458
Planetesimal	1.63099	1.07141	0.0174036
Planetesimal	7.40252	1.45685	0.0395177
Planetesimal	-0.130388	1.91412	-0.205929
Planetesimal	-0.350561	5.03253	0.0163719
Planetesimal	-1.435	3.44379	0.0829632
Planetesimal	-6.12255	-0.476776	-0.0810122
Planetesimal	1.18652	3.5342	-0.292169
Planetesimal	-5.88636	4.69131	0.0322782
Planetesimal	1.92365	-9.04299	-0.0403929
Planetesimal	0.870421	1.66813	-0.0591786
Planetesimal	-4.07209	-0.0234216	-0.00719086
Planetesimal	-1.65949	1.72272	0.40455
Planetesimal	-0.272141	-3.01934	0.00755256
Planetesimal	-0.499757	3.76049	-0.152175
Planetesimal	1.80544	1.02821	-0.0391755
Planetesimal	0.322742	-0.869168	0.0903102
Planetesimal	-2.71079	-1.5769	-0.0392909
Planetesimal	-0.588952	-0.541428	0.00426218
Planetesimal	3.19943	-0.19907	0.0510472
Planetesimal	-1.63899	-2.23753	0.120564
Planetesimal	0.97834	-3.70957	-0.336909
Planetesimal	2.75673	0.469435	0.0412067
Planetesimal	-0.557124	-1.25032	-0.00153211
Planetesimal	1.89249	-3.10945	-0.216578
Planetesimal	6.39935	-4.42403	0.0719293
Planetesimal	-2.05449	2.9632	-0.0191134
