Sun1	0.00339299	0.00239723	-0.000109536
Planetesimal	1.35596	0.00474467	-0.000617138
Planetesimal	1.14787	1.71085	-0.0492497
Planetesimal	-4.00131	4.8768	0.0918398
Planetesimal	1.63169	1.39233	0.185011
Planetesimal	-3.76912	-1.13104	-0.104872
Planetesimal	8.63023	-6.248	-0.0824576
Planetesimal	-3.44886	-1.40247	-0.0149871
Planetesimal	-1.63024	-0.443646	0.0302973
Planetesimal	-1.59125	-1.69575	-0.0488058
Planetesimal	3.82021	1.62447	0.00857042
Planetesimal	-0.433413	2.55719	-0.0270061
Planetesimal	-2.99107	2.25478	-0.0124221
Planetesimal	-3.66197	-1.44066	0.14976
Planetesimal	-1.54126	-3.20117	0.00176356
Planetesimal	2.1229	-1.17422	-0.0187026
Planetesimal	4.40865	-2.65586	-0.00087081
Planetesimal	3.20389	2.06261	0.00866315
Planetesimal	2.60608	-0.298693	-0.0501717
Planetesimal	-1.5703	-0.225427	0.000254227
Planetesimal	-3.78843	1.52651	-0.0112938
Planetesimal	1.39574	3.83072	0.0212187
Planetesimal	0.333175	-2.55889	-0.00121458
Planetesimal	2.11357	-1.93928	-0.00579893
Planetesimal	-0.17839	4.10376	0.00825834
Planetesimal	-1.14045	-1.74008	0.0329776
Planetesimal	-8.28362	-5.83281	-0.0631053
Planetesimal	-1.32541	1.57529	-0.0369462
Planetesimal	-1.21189	0.42735	0.00430031
Planetesimal	-0.567428	-2.43614	-0.0372436
Planetesimal	-0.590084	-1.98886	0.0215091
Planetesimal	1.07245	-2.44073	0.0182311
Planetesimal	1.63059	-1.75854	-0.0316244
Planetesimal	-1.59781	2.10565	0.0780104
Planetesimal	-0.741918	0.756105	-0.0348289
Planetesimal	-2.30979	-9.98301	-0.0239675
Planetesimal	-0.436795	2.24582	0.011292
Planetesimal	6.75943	2.16005	0.033469
Planetesimal	-1.6515	1.98403	-0.439956
Planetesimal	-1.38369	4.14273	0.00751447
Planetesimal	-2.28235	2.83578	0.0790453
Planetesimal	-5.40347	-1.36663	-0.0582004
Planetesimal	0.151516	3.64888	-0.280376
Planetesimal	-6.00638	3.74446	0.0273058
Planetesimal	2.54287	-8.53695	-0.0369776
Planetesimal	-0.092415	2.36726	-0.0858243
Planetesimal	-3.05032	-1.30316	0.00244067
Planetesimal	-2.38463	0.74088	0.443005
Planetesimal	1.42296	-1.86611	0.0321114
Planetesimal	-1.49119	3.50904	-0.153765
Planetesimal	0.742467	2.81315	0.0104716
Planetesimal	1.44308	1.39385	-0.109477
Planetesimal	-2.43109	-2.99931	-0.0773953
Planetesimal	1.39353	-1.51403	-0.0214985
Planetesimal	3.7281	0.444941	0.0622589
Planetesimal	0.0532146	-1.91365	0.0324186
Planetesimal	1.99156	-3.50325	-0.372381
Planetesimal	1.12433	1.8785	0.105175
Planetesimal	1.2334	-2.07153	-0.0984296
Planetesimal	2.57873	-2.2657	-0.191954
Planetesimal	6.46285	-3.49872	0.0618739
Planetesimal	-2.56176	1.2306	0.0494467
Planetesimal	-1.92057	1.2208	-0.00471873
Planetesimal	0.825595	-0.936552	-0.00329999
Planetesimal	1.39594	-5.68931	-0.0331982
Planetesimal	-0.902613	-0.492924	-0.0190212
Planetesimal	-1.17554	0.272456	0.225969
Planetesimal	-0.389444	-3.11535	-0.0134932
Planetesimal	-1.82637	0.954572	0.0313455
Planetesimal	-1.56495	-2.23566	0.27602
Planetesimal	-1.6708	0.507585	0.0257433
Planetesimal	3.65546	-1.05777	0.0882486
Planetesimal	5.18546	10.3868	0.305838
Planetesimal	-4.87127	3.7427	-0.00658869
Planetesimal	0.271282	4.02465	0.240559
Planetesimal	-3.58663	2.04102	0.0991053
Planetesimal	5.33485	-0.0374421	-0.0896484
Planetesimal	2.08784	-0.500876	0.132695
Planetesimal	-0.455788	0.88937	0.0498609
Planetesimal	-1.19118	-2.13018	0.0362629
Planetesimal	0.655125	0.0557304	0.0743569
Planetesimal	-6.17224	-1.6995	0.0109883
Planetesimal	0.932262	2.04224	0.186191
Planetesimal	-3.5706	-0.658841	0.00102661
Planetesimal	1.99098	-2.59369	0.114123
Planetesimal	-1.87284	-0.927062	0.065999
Planetesimal	-3.15503	1.24794	0.0908547
Planetesimal	-1.40844	1.3563	-0.449086
Planetesimal	0.707647	1.93299	-0.0777442
Planetesimal	-5.78998	3.30308	-0.0544123
Planetesimal	2.15858	-3.21772	0.142408
Planetesimal	2.04828	1.09462	0.0715551
Planetesimal	3.74301	-1.54673	0.0182462
Planetesimal	0.313619	-2.3362	0.0550261
Planetesimal	0.824315	2.28851	-0.188654
Planetesimal	3.60022	-3.94255	-0.0595247
Planetesimal	-1.82291	-1.77144	0.0637709
Planetesimal	4.10191	-0.620284	0.151055
Planetesimal	-2.4122	0.372456	-0.0148994
Planetesimal	-2.13241	-8.56846	0.0600169
Planetesimal	1.30234	-2.27377	-0.441049
Planetesimal	-1.23057	-1.75867	0.0324407
Planetesimal	1.15315	3.73821	0.256999
Planetesimal	-2.9606	-0.850734	0.102203
Planetesimal	-1.20467	3.92982	0.340678
Planetesimal	-2.47642	3.28836	0.11888
Planetesimal	-2.07411	-1.83942	-0.0876166
Planetesimal	-1.07183	-3.9992	-0.203127
Planetesimal	-3.67932	1.77204	0.267057
Planetesimal	1.11016	1.59626	-0.0223693
Planetesimal	-3.57207	-1.35078	-0.00312869
Planetesimal	-2.00902	-1.0612	0.0299642
Planetesimal	1.75203	2.2447	0.00318748
Planetesimal	-1.8003	-1.49849	0.0959904
Planetesimal	1.28954	-0.612436	0.00101132
Planetesimal	-2.23176	-2.24463	0.0239289
Planetesimal	-1.48534	-2.13897	0.0108771
Planetesimal	3.92139	1.02404	-0.396724
Planetesimal	-2.44078	-3.99291	-0.0348008
Planetesimal	2.53707	-2.91485	-0.05505
Planetesimal	-0.97501	-2.48751	-0.0157495
Planetesimal	-0.609917	1.04777	-0.018749
Planetesimal	-2.11718	-0.522854	-0.264742
Planetesimal	1.14276	0.459507	0.129028
Planetesimal	3.38349	-0.475161	0.0817494
Planetesimal	-0.794647	-0.282074	-0.00503891
Planetesimal	1.87505	1.83996	0.00343042
Planetesimal	-9.95098	0.350921	-0.122031
Planetesimal	2.42375	-10.2177	0.26336
Planetesimal	6.07324	-1.73373	-0.0283173
Planetesimal	-0.559056	-2.55801	0.0144596
Planetesimal	-8.63596	4.8705	-0.064386
Planetesimal	0.222102	1.88707	0.0825611
Planetesimal	-0.099439	-2.12226	-0.0718428
Planetesimal	2.05114	-3.33193	-0.440902
Planetesimal	-1.46462	-0.910624	-0.181443
Planetesimal	-3.30861	-0.992633	0.0971283
Planetesimal	2.57733	-3.14968	0.0252332
Planetesimal	-1.01022	-4.06734	-0.0235183
Planetesimal	0.190077	-2.71011	-0.00397636
Planetesimal	-1.72168	-1.59702	0.0054877
Planetesimal	-0.299492	-3.79885	0.0596406
Planetesimal	2.96803	-1.90986	-0.0771822
Planetesimal	-2.01929	2.01507	0.0204785
Planetesimal	-3.71843	1.07164	-0.196489
Planetesimal	-3.16481	1.0478	0.00425418
Planetesimal	1.05773	0.99386	-0.166729
Planetesimal	1.21113	-3.95763	-0.137666
Planetesimal	1.80083	1.94477	0.120951
Planetesimal	0.710809	-0.997861	-0.099472
Planetesimal	2.54546	-0.523975	0.0597005
Planetesimal	0.96724	-4.15336	0.0310073
Planetesimal	1.69933	-1.97756	0.0183477
Planetesimal	-1.64246	-1.24158	0.0118329
Planetesimal	2.36584	0.0770845	-0.0142307
Planetesimal	0.0823409	2.1675	0.379984
Planetesimal	-3.15569	-0.199864	0.0103803
Planetesimal	-1.68232	2.35449	-0.0763406
Planetesimal	2.53808	3.20042	-0.133049
Planetesimal	1.5232	-3.12894	-0.107026
Planetesimal	0.218747	-3.76112	-0.217037
Planetesimal	0.180415	3.06583	-0.0224719
Planetesimal	1.00503	-1.9041	-0.0722889
Planetesimal	1.17305	0.738828	-0.0883069
Planetesimal	2.91638	-0.412817	-0.0232733
Planetesimal	0.462379	-2.8026	-0.0175925
Planetesimal	0.336095	-2.2961	-0.157499
Planetesimal	-0.306971	-2.86093	-0.010496
Planetesimal	-1.13398	-1.54937	-0.0119737
Planetesimal	-3.44736	-1.8895	-0.103882
Planetesimal	-1.93944	-3.58233	-0.106397
Planetesimal	-2.12095	-1.76934	-0.000176486
Planetesimal	12.3977	-1.99363	0.140056
Planetesimal	-2.40376	1.07933	-0.114287
Planetesimal	2.69976	-3.1607	-0.0830104
Planetesimal	1.34731	3.82488	0.0264624
Planetesimal	0.33023	-0.526499	-0.00209601
Planetesimal	1.24495	1.67119	0.0366587
Planetesimal	9.49236	-5.67504	0.145077
Planetesimal	2.78782	9.43655	-0.195006
Planetesimal	-2.7709	1.4604	0.145721
Planetesimal	-1.63822	-1.63226	-0.136034
Planetesimal	-1.1723	2.82688	-0.0449833
Planetesimal	-0.67363	8.33972	-0.114733
Planetesimal	-1.1521	-3.31887	0.176382
Planetesimal	3.31862	-1.60018	-0.0482479
Planetesimal	-1.76571	-1.88115	0.347078
Planetesimal	2.24546	0.571563	-0.11897
Planetesimal	0.78879	1.50878	0.0550985
Planetesimal	-1.07707	2.31343	0.0136278
Planetesimal	2.05283	2.64965	0.0291785
Planetesimal	2.83392	-2.20415	0.0768426
Planetesimal	-2.16892	-3.42944	0.222798
Planetesimal	3.09866	-1.64442	-0.00240788
Planetesimal	-1.62772	-0.49143	0.291834
