Sun1	0.000608589	0.000397178	-6.51076e-05
Planetesimal	0.809137	-0.638582	-0.0019481
Planetesimal	-2.03172	-5.24523	0.125044
Planetesimal	-0.210801	8.45479	0.192892
Planetesimal	0.732959	1.73005	0.173325
Planetesimal	0.216409	-3.77562	-0.0970281
Planetesimal	6.67786	-9.69677	-0.102066
Planetesimal	-0.353042	-2.19636	-0.0032167
Planetesimal	-0.906883	0.611945	-0.0376075
Planetesimal	5.07868	1.1915	0.19588
Planetesimal	0.0711522	3.12934	0.00454365
Planetesimal	-3.35349	-3.70813	0.26414
Planetesimal	-0.688285	-0.32435	-0.00164543
Planetesimal	0.530896	-3.73965	0.138532
Planetesimal	-6.7171	0.920396	-0.238504
Planetesimal	-1.82186	4.80999	0.0910855
Planetesimal	1.46996	-7.57463	-0.00262988
Planetesimal	5.74912	-3.87148	0.17035
Planetesimal	0.893929	-1.55803	-0.0229765
Planetesimal	-0.448784	-0.984879	-0.00569038
Planetesimal	-2.30675	-2.57257	-0.00754796
Planetesimal	-2.736	2.19801	0.0152538
Planetesimal	3.44279	3.65619	0.00932684
Planetesimal	1.42727	4.59484	-0.114273
Planetesimal	-2.65748	1.21598	0.00370834
Planetesimal	0.645546	5.70015	-0.0837852
Planetesimal	-10.9889	-2.78879	-0.0804137
Planetesimal	4.93382	-2.82689	0.0931281
Planetesimal	-0.910895	-0.471854	0.00870837
Planetesimal	1.03195	-0.909251	0.0104498
Planetesimal	1.22836	5.41503	-0.0563052
Planetesimal	2.56951	4.23127	-0.259726
Planetesimal	-0.405773	5.14785	0.144206
Planetesimal	5.59704	2.77805	-0.327182
Planetesimal	-0.937174	0.318463	-0.0387177
Planetesimal	-6.3309	-9.52028	-0.0303201
Planetesimal	-1.75002	-4.95571	-0.0431847
Planetesimal	8.68598	-2.36385	0.0591767
Planetesimal	0.31928	1.52683	-0.100602
Planetesimal	4.56587	5.63398	0.0452378
Planetesimal	-2.14906	-0.261971	0.0156553
Planetesimal	-6.93625	3.94382	-0.154878
Planetesimal	-1.81253	1.22696	-0.0574216
Planetesimal	-3.80001	8.14538	0.0484453
Planetesimal	-1.47307	-10.2474	-0.0515944
Planetesimal	0.511916	1.33473	-0.0476162
Planetesimal	-3.85953	5.41907	-0.0400675
Planetesimal	-0.492045	1.72694	0.21643
Planetesimal	-5.97864	-0.901609	-0.0997952
Planetesimal	-2.33669	0.3371	-0.0399461
Planetesimal	-4.72787	-0.681444	0.124765
Planetesimal	1.19662	-0.114064	0.0324632
Planetesimal	2.52948	-2.97037	-0.0817099
Planetesimal	1.83026	-0.574159	-0.0224876
Planetesimal	0.282205	0.711309	0.00739741
Planetesimal	1.03597	-0.522864	-0.040905
Planetesimal	2.66712	0.058406	-0.131087
Planetesimal	1.6326	-5.67136	-0.287648
Planetesimal	-0.48027	-1.29038	-0.0059977
Planetesimal	1.85241	0.584731	-0.0222251
Planetesimal	4.59098	-7.95111	0.104657
Planetesimal	3.00165	5.62221	-0.267982
Planetesimal	2.45286	-4.65771	0.0170308
Planetesimal	1.01014	-0.0344964	-0.00550751
Planetesimal	-3.78059	-7.23452	-0.0795738
Planetesimal	-0.609849	-0.771957	-0.0200619
Planetesimal	-0.711607	1.15648	0.411193
Planetesimal	4.57442	0.538479	-0.0565595
Planetesimal	5.18387	-2.04969	-0.0816515
Planetesimal	-0.144972	-1.04111	0.0866376
Planetesimal	-0.840871	-0.751414	-0.0630608
Planetesimal	1.62878	3.63899	0.104256
Planetesimal	8.73044	9.06695	0.362793
Planetesimal	-1.92469	8.12479	-0.014373
Planetesimal	-3.34125	1.28147	0.183726
Planetesimal	-2.53677	-1.80672	0.0509161
Planetesimal	5.39203	-5.67409	-0.26463
Planetesimal	0.542503	-1.12772	-0.0190001
Planetesimal	-0.411922	0.885542	0.0491353
Planetesimal	4.8558	1.62895	-0.1929
Planetesimal	-0.282719	-1.24612	-0.568282
Planetesimal	-7.90728	3.17737	0.0226063
Planetesimal	0.251681	1.67819	0.133964
Planetesimal	-3.42548	5.90795	0.102827
Planetesimal	1.80187	0.208363	0.00706795
Planetesimal	5.04917	2.16951	-0.17824
Planetesimal	-1.29108	-4.18833	0.203585
Planetesimal	-1.22831	0.877634	-0.325159
Planetesimal	-0.56324	-5.60766	0.197055
Planetesimal	-3.64471	7.90084	-0.104692
Planetesimal	3.56743	1.55015	0.149882
Planetesimal	-5.20768	0.372704	-0.2794
Planetesimal	2.27702	2.79802	0.0143902
Planetesimal	-5.67571	2.10032	-0.17212
Planetesimal	1.31299	0.485475	-0.0156262
Planetesimal	-0.494109	-7.81651	-0.175294
Planetesimal	-2.90801	5.45703	-0.238586
Planetesimal	1.69294	2.53001	0.0732149
Planetesimal	3.17242	-4.02173	0.0814427
Planetesimal	-6.48022	-7.99512	0.0844255
Planetesimal	-0.617532	-1.4869	-0.120375
Planetesimal	-0.582307	5.82348	-0.0858928
Planetesimal	-3.31401	1.86068	0.246127
Planetesimal	-0.430624	-1.64388	0.000449659
Planetesimal	-3.05496	0.416558	0.170992
Planetesimal	-3.19409	-0.838197	0.0711151
Planetesimal	0.319796	-1.47751	0.0109384
Planetesimal	2.36086	-1.97078	-0.100818
Planetesimal	-2.45214	-2.36187	0.174578
Planetesimal	1.17291	0.12879	0.00851933
Planetesimal	-4.82865	4.97889	-0.0571974
Planetesimal	5.26583	-0.118146	-0.109946
Planetesimal	-4.71922	1.00815	0.0778659
Planetesimal	-1.31163	0.273318	0.00133096
Planetesimal	0.398748	-0.962422	0.0096769
Planetesimal	3.87251	-2.4479	0.0919507
Planetesimal	-4.19503	4.60656	-0.0440139
Planetesimal	0.6283	2.68097	-0.151107
Planetesimal	-7.4002	-0.677301	-0.153165
Planetesimal	2.3251	0.432464	-0.0142028
Planetesimal	4.82072	1.0922	0.254703
Planetesimal	0.0320826	1.00258	-0.0302885
Planetesimal	-1.21418	1.47714	-0.21152
Planetesimal	-0.349227	-0.374131	-0.0955816
Planetesimal	0.249262	4.37048	0.184262
Planetesimal	0.382785	0.447689	-0.020641
Planetesimal	-4.93108	0.754501	-0.040187
Planetesimal	-10.2716	4.44886	-0.157208
Planetesimal	-1.33549	-11.5661	0.328653
Planetesimal	4.99736	-6.83252	-0.0592459
Planetesimal	4.53326	2.08256	-0.158158
Planetesimal	-7.0317	8.66534	-0.0831649
Planetesimal	-0.0265769	1.42848	0.0573594
Planetesimal	1.09724	5.3307	0.200389
Planetesimal	2.47207	0.0919787	-0.128135
Planetesimal	-0.45088	0.406442	0.0287599
Planetesimal	1.42276	-4.08965	0.195368
Planetesimal	2.66221	0.510158	0.00929993
Planetesimal	-6.87366	-1.95028	-0.177684
Planetesimal	1.33846	-0.625003	0.000554138
Planetesimal	0.336558	-1.26979	-0.0023031
Planetesimal	3.87233	-0.898971	0.0691999
Planetesimal	2.25518	3.63582	-0.141502
Planetesimal	-1.5349	-0.384931	-0.00148798
Planetesimal	-1.77118	-1.66461	-0.0551047
Planetesimal	0.641135	6.63241	-0.0736949
Planetesimal	0.140536	-0.451368	0.0839008
Planetesimal	2.92882	-0.466192	-0.0624192
Planetesimal	-0.415187	1.42251	-0.0197504
Planetesimal	0.515868	-0.995006	-0.113542
Planetesimal	-2.60987	-5.64891	-0.237839
Planetesimal	-5.16713	-4.99481	0.211789
Planetesimal	1.40134	0.285419	-0.00394353
Planetesimal	3.61728	4.31092	-0.030406
Planetesimal	-4.30294	2.90698	0.0602438
Planetesimal	-0.656193	1.6928	0.326613
Planetesimal	1.26318	-4.40485	0.0397032
Planetesimal	-1.60462	-0.121194	0.00387326
Planetesimal	-1.88042	2.93712	-0.0930648
Planetesimal	1.96475	-0.177057	-0.0136673
Planetesimal	3.9973	-0.253868	-0.265356
Planetesimal	6.50895	0.237776	0.17982
Planetesimal	-1.3623	5.22963	0.209175
Planetesimal	-0.0290339	1.96979	-0.315478
Planetesimal	-1.16154	4.60424	-0.23842
Planetesimal	-6.33238	-0.745867	0.0941626
Planetesimal	-0.912858	-0.964913	0.000270411
Planetesimal	-6.34564	0.821936	0.0590852
Planetesimal	-0.790225	-0.0305448	-0.00103664
Planetesimal	-0.0628609	-2.49226	-0.0310132
Planetesimal	2.39709	-2.57159	-0.0762329
Planetesimal	4.55833	-1.75309	0.0209542
Planetesimal	12.1884	-5.61421	0.160907
Planetesimal	-0.392732	1.71154	-0.0469917
Planetesimal	3.01151	0.889947	-0.0433137
Planetesimal	-2.84377	2.15243	0.0199933
Planetesimal	-0.279992	-0.774373	0.000770409
Planetesimal	-3.30824	-4.42193	-0.0978552
Planetesimal	7.87646	-9.20669	0.176139
Planetesimal	6.86208	8.72119	-0.253162
Planetesimal	-1.50558	-0.895596	0.00472241
Planetesimal	-1.35327	-0.698875	-0.0898044
Planetesimal	5.75752	3.00994	0.349997
Planetesimal	3.75664	9.19649	-0.169049
Planetesimal	1.28417	-1.54249	0.0246628
Planetesimal	2.05234	3.58146	-0.0686778
Planetesimal	-1.75249	0.245703	0.151588
Planetesimal	1.31725	-1.38551	-0.0846842
Planetesimal	1.06735	0.29992	-0.0678479
Planetesimal	-2.108	-4.57552	-0.112762
Planetesimal	-0.65788	1.79081	0.00304728
Planetesimal	1.93663	0.738398	0.0126185
Planetesimal	1.34031	-2.38071	0.0833122
Planetesimal	-1.29191	-6.63571	0.130371
Planetesimal	-0.96379	-1.63163	0.469729
Planetesimal	-1.51128	-0.860243	0.000525301
Planetesimal	-0.924801	1.24617	0.017169
Planetesimal	4.41366	-7.89305	-0.0961714
Planetesimal	-1.46318	0.96054	-0.0829442
Planetesimal	-0.788099	-1.31516	-0.0149498
Planetesimal	-3.5635	-4.85249	-0.0173563
Planetesimal	7.96743	-2.99837	0.369041
Planetesimal	-0.419144	-1.21213	-0.0162594
Planetesimal	10.3825	-1.68596	-0.224252
Planetesimal	-4.46405	3.04827	-0.0512506
Planetesimal	-0.0308512	-4.80795	-0.155815
Planetesimal	1.30818	0.991707	0.0948392
Planetesimal	5.19593	8.22318	0.186351
