Sun1	0.000606678	0.000399316	-6.50244e-05
Planetesimal	0.831906	-0.620716	-0.0019163
Planetesimal	-2.02363	-5.24531	0.124906
Planetesimal	-0.216764	8.45325	0.192827
Planetesimal	0.721126	1.73361	0.173094
Planetesimal	0.22591	-3.76998	-0.0966899
Planetesimal	6.68159	-9.69331	-0.102053
Planetesimal	-0.337087	-2.19038	-0.00314906
Planetesimal	-0.92877	0.595095	-0.0365172
Planetesimal	5.07375	1.19848	0.19561
Planetesimal	0.0597435	3.12325	0.00451546
Planetesimal	-3.34517	-3.71105	0.263729
Planetesimal	-0.660127	-0.33527	-0.00154429
Planetesimal	0.5399	-3.73324	0.138048
Planetesimal	-6.71597	0.913399	-0.23835
Planetesimal	-1.82817	4.80408	0.0909547
Planetesimal	1.47584	-7.57182	-0.00262874
Planetesimal	5.75121	-3.86482	0.170247
Planetesimal	0.910973	-1.55816	-0.0232987
Planetesimal	-0.421105	-0.991206	-0.00576166
Planetesimal	-2.29516	-2.57533	-0.00751379
Planetesimal	-2.73813	2.18644	0.0151873
Planetesimal	3.43453	3.65926	0.00931242
Planetesimal	1.41822	4.59384	-0.114074
Planetesimal	-2.65625	1.20235	0.00367972
Planetesimal	0.637808	5.69825	-0.0836975
Planetesimal	-10.9868	-2.79358	-0.0804023
Planetesimal	4.93513	-2.81898	0.093028
Planetesimal	-0.894174	-0.495978	0.00877332
Planetesimal	1.04	-0.886382	0.0108502
Planetesimal	1.22028	5.41387	-0.0562404
Planetesimal	2.56072	4.23256	-0.259311
Planetesimal	-0.413464	5.14397	0.144002
Planetesimal	5.59176	2.78336	-0.326915
Planetesimal	-0.945508	0.289674	-0.0388111
Planetesimal	-6.3262	-9.52246	-0.0303159
Planetesimal	-1.74152	-4.95534	-0.0431265
Planetesimal	8.68631	-2.35793	0.0591601
Planetesimal	0.304347	1.54002	-0.104117
Planetesimal	4.55964	5.63666	0.0452138
Planetesimal	-2.13872	-0.275959	0.0152735
Planetesimal	-6.93797	3.93767	-0.154816
Planetesimal	-1.81391	1.20982	-0.0560926
Planetesimal	-3.80475	8.1418	0.0484317
Planetesimal	-1.4676	-10.2472	-0.0515849
Planetesimal	0.501604	1.34601	-0.0480386
Planetesimal	-3.86387	5.41335	-0.0400402
Planetesimal	-0.508187	1.73062	0.219318
Planetesimal	-5.97506	-0.908397	-0.0997055
Planetesimal	-2.33068	0.322008	-0.0392911
Planetesimal	-4.72303	-0.68921	0.124543
Planetesimal	1.20896	-0.0915781	0.0304941
Planetesimal	2.53362	-2.96043	-0.0814498
Planetesimal	1.83316	-0.562344	-0.0224721
Planetesimal	0.254299	0.700084	0.0068986
Planetesimal	1.04124	-0.496236	-0.0416484
Planetesimal	2.65955	0.0709764	-0.129729
Planetesimal	1.63894	-5.66681	-0.287371
Planetesimal	-0.465077	-1.3075	-0.00703416
Planetesimal	1.8388	0.597828	-0.0211527
Planetesimal	4.59536	-7.94721	0.104629
Planetesimal	2.99437	5.62349	-0.267776
Planetesimal	2.45835	-4.65123	0.0170079
Planetesimal	1.00832	-0.0049067	-0.00553822
Planetesimal	-3.77448	-7.23604	-0.0795441
Planetesimal	-0.585916	-0.790175	-0.0200785
Planetesimal	-0.72174	1.14762	0.410033
Planetesimal	4.56955	0.546543	-0.056448
Planetesimal	5.18397	-2.04156	-0.0815586
Planetesimal	-0.126808	-1.02984	0.084512
Planetesimal	-0.817991	-0.766861	-0.0640571
Planetesimal	1.61821	3.63852	0.103944
Planetesimal	8.72648	9.06987	0.362755
Planetesimal	-1.93024	8.12201	-0.014368
Planetesimal	-3.33985	1.27002	0.182974
Planetesimal	-2.52503	-1.81224	0.0505981
Planetesimal	5.39547	-5.66862	-0.264518
Planetesimal	0.567312	-1.1274	-0.0170802
Planetesimal	-0.439913	0.874335	0.0489501
Planetesimal	4.85012	1.63549	-0.192621
Planetesimal	-0.269153	-1.24945	-0.568674
Planetesimal	-7.90824	3.17131	0.0225989
Planetesimal	0.237965	1.67583	0.133276
Planetesimal	-3.4303	5.90279	0.102762
Planetesimal	1.79064	0.224788	0.00635463
Planetesimal	5.04343	2.17539	-0.178029
Planetesimal	-1.28139	-4.18697	0.203123
Planetesimal	-1.23193	0.86255	-0.322276
Planetesimal	-0.555439	-5.6056	0.196838
Planetesimal	-3.64952	7.89718	-0.104659
Planetesimal	3.55911	1.55702	0.1494
Planetesimal	-5.20507	0.364581	-0.279017
Planetesimal	2.26574	2.80023	0.0143323
Planetesimal	-5.67586	2.09266	-0.171966
Planetesimal	1.31612	0.507765	-0.0175729
Planetesimal	-0.487765	-7.81532	-0.17522
Planetesimal	-2.91318	5.45153	-0.238386
Planetesimal	1.67975	2.531	0.0727239
Planetesimal	3.17666	-4.01417	0.0813243
Planetesimal	-6.47542	-7.99778	0.0844095
Planetesimal	-0.60583	-1.50216	-0.123675
Planetesimal	-0.589391	5.82009	-0.0858079
Planetesimal	-3.31444	1.84972	0.245285
Planetesimal	-0.410222	-1.63952	-0.000269185
Planetesimal	-3.0502	0.404427	0.169893
Planetesimal	-3.18557	-0.847148	0.0707441
Planetesimal	0.337997	-1.46397	0.0117005
Planetesimal	2.36324	-1.9579	-0.100164
Planetesimal	-2.44069	-2.36551	0.173749
Planetesimal	1.18019	0.153864	0.00806895
Planetesimal	-4.83206	4.9728	-0.057163
Planetesimal	5.26284	-0.110201	-0.109798
Planetesimal	-4.71741	0.999256	0.0777315
Planetesimal	-1.32638	0.255092	0.0024123
Planetesimal	0.427181	-0.958502	0.00948445
Planetesimal	3.8738	-2.43853	0.0917664
Planetesimal	-4.19868	4.59999	-0.0439776
Planetesimal	0.614602	2.67691	-0.149704
Planetesimal	-7.39787	-0.683554	-0.153089
Planetesimal	2.31455	0.444814	-0.013972
Planetesimal	4.81552	1.09942	0.254294
Planetesimal	0.00323239	1.00884	-0.0299053
Planetesimal	-1.22875	1.4738	-0.213348
Planetesimal	-0.313029	-0.39362	-0.0995723
Planetesimal	0.240172	4.36683	0.183842
Planetesimal	0.346737	0.459752	-0.0227051
Planetesimal	-4.9289	0.745924	-0.040124
Planetesimal	-10.2729	4.44379	-0.157185
Planetesimal	-1.33036	-11.5659	0.32861
Planetesimal	5.00138	-6.82786	-0.059226
Planetesimal	4.52673	2.08852	-0.15791
Planetesimal	-7.03521	8.66144	-0.0831526
Planetesimal	-0.0416952	1.42007	0.0566179
Planetesimal	1.08908	5.32932	0.200145
Planetesimal	2.46386	0.105196	-0.126381
Planetesimal	-0.484546	0.391185	0.0253032
Planetesimal	1.42981	-4.08272	0.194908
Planetesimal	2.65269	0.521164	0.00920838
Planetesimal	-6.87005	-1.9561	-0.177586
Planetesimal	1.33891	-0.601928	0.000588637
Planetesimal	0.356946	-1.2553	-0.0023733
Planetesimal	3.86982	-0.888664	0.068991
Planetesimal	2.24525	3.6369	-0.141157
Planetesimal	-1.52091	-0.401871	-0.00165779
Planetesimal	-1.756	-1.66921	-0.0543008
Planetesimal	0.634113	6.63094	-0.073645
Planetesimal	0.182945	-0.441738	0.0826918
Planetesimal	2.92406	-0.453545	-0.061965
Planetesimal	-0.432715	1.40763	-0.0209138
Planetesimal	0.527375	-0.976168	-0.109778
Planetesimal	-2.6024	-5.64973	-0.237642
Planetesimal	-5.16123	-4.99823	0.211674
Planetesimal	1.38792	0.304845	-0.0041282
Planetesimal	3.60965	4.3136	-0.0303723
Planetesimal	-4.3047	2.89858	0.0601596
Planetesimal	-0.667211	1.68655	0.325958
Planetesimal	1.27037	-4.39871	0.0396236
Planetesimal	-1.59373	-0.139964	0.00447981
Planetesimal	-1.88615	2.9268	-0.092653
Planetesimal	1.95726	-0.159934	-0.0130859
Planetesimal	3.99325	-0.244179	-0.264576
Planetesimal	6.50648	0.244628	0.17969
Planetesimal	-1.36904	5.22474	0.208915
Planetesimal	-0.0411163	1.97121	-0.316008
Planetesimal	-1.16879	4.5986	-0.23799
Planetesimal	-6.32927	-0.752572	0.09409
Planetesimal	-0.904935	-0.987117	-0.00154746
Planetesimal	-6.34426	0.814691	0.0590401
Planetesimal	-0.805281	-0.0570973	-0.00123602
Planetesimal	-0.0491932	-2.48481	-0.0306034
Planetesimal	2.40086	-2.56048	-0.0759035
Planetesimal	4.55797	-1.7441	0.0209192
Planetesimal	12.1899	-5.60969	0.160893
Planetesimal	-0.40949	1.71684	-0.0477471
Planetesimal	3.00227	0.898937	-0.0430503
Planetesimal	-2.84558	2.14097	0.0199102
Planetesimal	-0.250922	-0.768876	0.000628017
Planetesimal	-3.30036	-4.42417	-0.0977408
Planetesimal	7.87979	-9.20293	0.176119
Planetesimal	6.85748	8.72375	-0.253124
Planetesimal	-1.48829	-0.906406	0.00373823
Planetesimal	-1.34959	-0.710989	-0.0900433
Planetesimal	5.75234	3.01507	0.349743
Planetesimal	3.75116	9.19763	-0.169013
Planetesimal	1.29087	-1.52533	0.0237262
Planetesimal	2.04208	3.58211	-0.0684921
Planetesimal	-1.76297	0.232147	0.153861
Planetesimal	1.33195	-1.38137	-0.0854615
Planetesimal	1.06902	0.327159	-0.0657654
Planetesimal	-2.09922	-4.57583	-0.11259
Planetesimal	-0.670552	1.77643	0.00287497
Planetesimal	1.92282	0.749945	0.012228
Planetesimal	1.34769	-2.3683	0.0825171
Planetesimal	-1.28484	-6.63496	0.130286
Planetesimal	-0.953584	-1.63844	0.470099
Planetesimal	-1.49411	-0.871481	0.000382622
Planetesimal	-0.935353	1.22661	0.0186814
Planetesimal	4.41811	-7.88916	-0.0961449
Planetesimal	-1.47894	0.952732	-0.0842957
Planetesimal	-0.778121	-1.33323	-0.015538
Planetesimal	-3.55614	-4.85474	-0.0173406
Planetesimal	7.96826	-2.9923	0.368919
Planetesimal	-0.40198	-1.22922	-0.013634
Planetesimal	10.3825	-1.68054	-0.224213
Planetesimal	-4.46591	3.04016	-0.0511869
Planetesimal	-0.0224865	-4.80437	-0.155544
Planetesimal	1.30593	1.01057	0.09715
Planetesimal	5.19065	8.22526	0.18631
Planetesimal	1.79764	0.769991	0.164034
Planetesimal	5.57487	-3.32088	0.029051
Planetesimal	-2.10252	-2.46076	-0.162089
Planetesimal	4.52598	0.696888	0.0960923
Planetesimal	1.36428	-1.47571	0.131351
Planetesimal	-4.2959	-0.455388	-0.0551243
Planetesimal	-5.01886	0.511038	-0.123811
Planetesimal	4.58139	0.575308	-0.257075
Planetesimal	-1.23016	1.53555	0.151672
Planetesimal	-0.414843	1.00534	0.0248215
Planetesimal	-0.545646	0.817423	0.0711278
Planetesimal	1.07575	1.25296	1.43311e-05
Planetesimal	4.92547	-0.347576	-0.0693497
Planetesimal	4.17359	-3.31907	-0.0511796
Planetesimal	-0.60047	1.65851	0.0530996
Planetesimal	-6.23633	-5.54748	0.0974053
Planetesimal	4.81248	-2.42966	0.0317868
Planetesimal	-1.83652	0.390807	0.4905
Planetesimal	1.8047	-4.73856	0.136162
Planetesimal	1.03114	1.41732	0.0250053
Planetesimal	1.6574	1.20768	0.0369805
Planetesimal	-3.473	-3.33365	0.388505
Planetesimal	2.32115	-5.96215	0.0727201
Planetesimal	2.5214	-1.33327	0.0515986
Planetesimal	-0.211802	-1.59028	0.322948
Planetesimal	3.36494	-3.1406	-0.137424
Planetesimal	-5.03127	3.28667	-0.00652203
Planetesimal	-0.438564	-1.53473	-0.0460303
Planetesimal	-5.02199	-3.43401	0.0362132
Planetesimal	1.38117	0.873147	-0.223527
Planetesimal	3.29859	6.49999	0.285306
Planetesimal	-1.7493	-4.68579	-0.30101
Planetesimal	3.75683	0.0463572	0.00960667
Planetesimal	1.14207	-0.0821787	0.0180487
Planetesimal	-0.959798	1.69888	-0.0739605
Planetesimal	2.15434	0.795745	-0.0462229
Planetesimal	-1.21154	-3.46372	-0.0639682
Planetesimal	-1.67828	-1.09254	0.274796
Planetesimal	6.33872	-1.12768	-0.145127
Planetesimal	7.24562	0.244625	-0.139069
Planetesimal	-5.35802	8.09549	0.166938
Planetesimal	-4.03522	1.11657	0.0248816
Planetesimal	-2.39369	-0.0800949	-0.0225579
Planetesimal	-3.74545	-3.53066	-0.0220966
Planetesimal	0.461795	1.59416	0.0928325
Planetesimal	1.64625	-14.8247	0.0975795
Planetesimal	1.07325	5.43347	-0.0456413
Planetesimal	-1.45306	2.58873	-0.206737
Planetesimal	-2.58557	6.30589	0.0549784
Planetesimal	-1.9595	2.95438	-0.124615
Planetesimal	-2.66681	-1.16975	0.0374473
Planetesimal	0.440009	-1.27929	-0.123736
Planetesimal	-1.05594	-1.48117	-0.0844496
Planetesimal	5.23269	-5.0461	-0.110389
Planetesimal	-0.831417	2.96359	0.063949
Planetesimal	5.55993	-3.73244	-0.0241429
Planetesimal	6.88071	0.863253	0.0755469
Planetesimal	2.98198	-0.977691	-0.150618
Planetesimal	-3.93395	0.705145	0.163446
Planetesimal	3.32899	1.71793	0.0885668
Planetesimal	-1.00887	-0.64974	-0.0065363
Planetesimal	3.09726	-8.23303	-0.34392
