Sun1	0.000644372	0.000326541	-7.52275e-05
Planetesimal	-0.092993	-0.943442	-0.00225555
Planetesimal	-2.28669	-5.23367	0.129263
Planetesimal	-0.01991	8.49949	0.194871
Planetesimal	1.0724	1.53857	0.172678
Planetesimal	-0.0882969	-3.93475	-0.107294
Planetesimal	6.55709	-9.8058	-0.102458
Planetesimal	-0.850644	-2.33065	-0.00528443
Planetesimal	-0.0217536	0.919237	-0.0580735
Planetesimal	5.22541	0.965728	0.204083
Planetesimal	0.434443	3.29349	0.0053987
Planetesimal	-3.61133	-3.6055	0.276611
Planetesimal	-1.23672	0.116755	-0.00396088
Planetesimal	0.240351	-3.92358	0.153243
Planetesimal	-6.74643	1.14332	-0.243177
Planetesimal	-1.61601	4.98803	0.0950639
Planetesimal	1.28088	-7.65953	-0.00266471
Planetesimal	5.67694	-4.08111	0.173485
Planetesimal	0.304267	-1.45491	-0.0114479
Planetesimal	-1.19227	-0.598148	-0.0024246
Planetesimal	-2.6601	-2.466	-0.00858519
Planetesimal	-2.64916	2.5521	0.0172715
Planetesimal	3.69827	3.54905	0.00976511
Planetesimal	1.71247	4.61439	-0.120313
Planetesimal	-2.6659	1.63622	0.00457682
Planetesimal	0.891988	5.75163	-0.0864553
Planetesimal	-11.0515	-2.635	-0.0807598
Planetesimal	4.88374	-3.07522	0.096175
Planetesimal	-1.18856	0.357155	0.00467754
Planetesimal	0.681056	-1.53087	-0.00302079
Planetesimal	1.48455	5.44218	-0.0582764
Planetesimal	2.84423	4.17949	-0.272344
Planetesimal	-0.158937	5.26048	0.150429
Planetesimal	5.75893	2.60468	-0.335297
Planetesimal	-0.43258	1.07124	-0.0252305
Planetesimal	-6.47975	-9.44837	-0.0304472
Planetesimal	-2.018	-4.95716	-0.0449554
Planetesimal	8.67158	-2.55232	0.0596823
Planetesimal	0.746311	0.964916	0.0178217
Planetesimal	4.76143	5.54361	0.0459681
Planetesimal	-2.41849	0.189011	0.0273396
Planetesimal	-6.87698	4.13801	-0.156764
Planetesimal	-1.72071	1.73858	-0.0980831
Planetesimal	-3.64674	8.25627	0.0488611
Planetesimal	-1.64764	-10.2498	-0.0518853
Planetesimal	0.76048	0.819777	-0.0286409
Planetesimal	-3.71666	5.59639	-0.0408978
Planetesimal	0.0434665	1.50502	0.112677
Planetesimal	-6.08471	-0.683247	-0.102526
Planetesimal	-2.47762	0.809621	-0.0599108
Planetesimal	-4.86927	-0.431255	0.131499
Planetesimal	0.562712	-0.744463	0.0825156
Planetesimal	2.38453	-3.27306	-0.0896085
Planetesimal	1.6582	-0.921491	-0.0219922
Planetesimal	0.981916	0.76396	0.0189741
Planetesimal	0.709373	-1.2506	-0.0116962
Planetesimal	2.86785	-0.342811	-0.172363
Planetesimal	1.42742	-5.80823	-0.29607
Planetesimal	-0.863241	-0.575461	0.0261193
Planetesimal	2.21407	0.148702	-0.0553314
Planetesimal	4.44904	-8.07266	0.1055
Planetesimal	3.2309	5.57452	-0.274266
Planetesimal	2.27205	-4.85511	0.0177283
Planetesimal	0.80613	-0.898399	-0.00321249
Planetesimal	-3.97378	-7.18172	-0.08048
Planetesimal	-1.12969	-0.0189102	-0.0138047
Planetesimal	-0.323692	1.30869	0.403771
Planetesimal	4.71578	0.279006	-0.0599488
Planetesimal	5.17124	-2.3063	-0.0844783
Planetesimal	-0.666563	-1.18261	0.134327
Planetesimal	-1.3885	-0.151672	-0.0218521
Planetesimal	1.95868	3.63689	0.113728
Planetesimal	8.85565	8.97229	0.363936
Planetesimal	-1.74605	8.2092	-0.0145258
Planetesimal	-3.36409	1.63887	0.206553
Planetesimal	-2.88683	-1.61306	0.0605656
Planetesimal	5.27856	-5.84529	-0.268036
Planetesimal	-0.299999	-0.905571	-0.0717072
Planetesimal	0.521596	0.931731	0.0391132
Planetesimal	5.02628	1.41589	-0.201413
Planetesimal	-0.666443	-0.998479	-0.489904
Planetesimal	-7.87259	3.36945	0.0228337
Planetesimal	0.66753	1.65327	0.147668
Planetesimal	-3.26811	6.06715	0.104804
Planetesimal	2.07529	-0.319399	0.0292611
Planetesimal	5.22346	1.97736	-0.184665
Planetesimal	-1.59616	-4.21666	0.21763
Planetesimal	-1.02233	1.28255	-0.390663
Planetesimal	-0.811746	-5.66398	0.203658
Planetesimal	-3.48893	8.01446	-0.10568
Planetesimal	3.815	1.32287	0.164495
Planetesimal	-5.28007	0.631644	-0.291042
Planetesimal	2.62277	2.70957	0.0161459
Planetesimal	-5.66295	2.34254	-0.176815
