Sun1	0.00326256	0.00259875	-0.000115605
Planetesimal	1.534	0.592277	0.000697868
Planetesimal	0.671186	2.01515	-0.0461903
Planetesimal	-4.08896	4.63508	0.0858534
Planetesimal	1.49534	1.68461	0.202819
Planetesimal	-3.80783	-1.41401	-0.113221
Planetesimal	8.66631	-6.08498	-0.0813144
Planetesimal	-3.29987	-1.60621	-0.0145581
Planetesimal	-1.70913	-0.949604	0.0623942
Planetesimal	-1.32737	-2.12584	-0.0338247
Planetesimal	3.77785	1.86245	0.00884591
Planetesimal	-0.886345	2.64849	-0.00325668
Planetesimal	-3.1183	2.17724	-0.0126869
Planetesimal	-3.67668	-1.72561	0.161721
Planetesimal	-1.13668	-3.18036	0.0148517
Planetesimal	2.47904	-0.837749	-0.0112593
Planetesimal	4.40725	-2.35139	-0.000767673
Planetesimal	2.86248	2.24082	-0.000404799
Planetesimal	2.57912	-0.0110238	-0.0485519
Planetesimal	-1.1301	-0.680571	-0.00306366
Planetesimal	-3.96009	1.33224	-0.0118436
Planetesimal	1.19588	4.00219	0.02241
Planetesimal	0.78525	-2.66709	-0.000375783
Planetesimal	2.50564	-1.77516	-0.0166401
Planetesimal	-0.413091	4.12243	0.00841568
Planetesimal	-0.636591	-1.99843	0.032542
Planetesimal	-8.13395	-5.92091	-0.0620949
Planetesimal	-1.73303	1.18024	-0.0355828
Planetesimal	-1.03403	-0.286157	0.00818456
Planetesimal	-0.181053	-2.2857	-0.028081
Planetesimal	-0.0607642	-2.16683	0.0195194
Planetesimal	1.52439	-2.42882	-0.00540066
Planetesimal	2.07549	-1.54349	-0.0200706
Planetesimal	-1.84965	1.67715	0.0943582
Planetesimal	-1.00862	-0.00277585	-0.0390534
Planetesimal	-2.14089	-9.94977	-0.0235968
Planetesimal	-0.94846	2.27301	0.0081035
Planetesimal	6.58766	2.31764	0.0319483
Planetesimal	-1.90888	1.83679	-0.464095
Planetesimal	-1.60971	3.87982	0.00532718
Planetesimal	-2.43016	2.62255	0.0762128
Planetesimal	-5.20051	-1.56667	-0.0524813
Planetesimal	-0.0993583	3.59002	-0.270927
Planetesimal	-6.01531	3.51115	0.0260558
Planetesimal	2.6833	-8.40491	-0.0361203
Planetesimal	-0.336523	2.30966	-0.0840805
Planetesimal	-2.72053	-1.57256	0.00467226
Planetesimal	-2.39166	0.438493	0.420047
Planetesimal	1.73434	-1.43034	0.0357027
Planetesimal	-1.69582	3.3743	-0.150869
Planetesimal	0.420864	3.08143	0.0224691
Planetesimal	1.30639	1.80916	-0.152298
Planetesimal	-2.30489	-3.26852	-0.0846824
Planetesimal	1.71484	-1.38277	-0.024514
Planetesimal	3.76209	0.588603	0.0633953
Planetesimal	0.479956	-1.58271	0.00564484
Planetesimal	2.19593	-3.38932	-0.373938
Planetesimal	0.595394	2.04977	0.110935
Planetesimal	1.57685	-2.02047	-0.112625
Planetesimal	2.67184	-2.00044	-0.180726
Planetesimal	6.45923	-3.27243	0.0593463
Planetesimal	-2.57204	0.756882	0.0638829
Planetesimal	-2.29141	0.865361	-0.00345828
Planetesimal	1.03906	-0.218712	-0.00540722
Planetesimal	1.58995	-5.49627	-0.0304517
Planetesimal	-0.263604	-0.988006	-0.0195947
Planetesimal	-0.704654	-0.262912	0.0171327
Planetesimal	-0.0672624	-3.3332	-0.0189815
Planetesimal	-2.09495	0.461587	0.0286462
Planetesimal	-1.31745	-2.22139	0.25729
Planetesimal	-1.47634	-0.042931	-0.0144001
Planetesimal	3.86413	-0.832582	0.097811
Planetesimal	5.02973	10.3999	0.302526
Planetesimal	-4.90177	3.48152	-0.00612801
Planetesimal	0.028495	4.14027	0.255312
Planetesimal	-3.74715	1.86121	0.101956
Planetesimal	5.18307	0.216096	-0.079305
Planetesimal	2.34283	-0.186537	0.169121
Planetesimal	-1.07945	0.417459	0.0347015
Planetesimal	-0.862573	-2.48751	0.0202222
Planetesimal	-0.340146	0.426605	0.158472
Planetesimal	-5.98955	-1.87602	0.0102999
Planetesimal	0.643204	2.10679	0.180139
Planetesimal	-3.3172	-0.966668	-0.00457616
Planetesimal	2.12773	-2.32625	0.105182
Planetesimal	-1.66655	-1.4396	0.0581234
Planetesimal	-3.42379	1.01549	0.11062
Planetesimal	-1.50431	1.00456	-0.383054
Planetesimal	0.169765	2.10966	-0.0733486
Planetesimal	-5.78743	3.05755	-0.0514368
Planetesimal	2.45259	-3.1765	0.155853
Planetesimal	1.93271	1.58838	0.0505098
Planetesimal	3.93462	-1.35483	0.0194329
Planetesimal	0.797376	-2.11064	0.0613593
Planetesimal	0.566601	2.51509	-0.214637
Planetesimal	3.68314	-3.65903	-0.0526828
Planetesimal	-1.3614	-1.98717	0.0749015
Planetesimal	4.18178	-0.395419	0.154917
Planetesimal	-2.63231	-0.0598104	-0.00804051
Planetesimal	-1.94312	-8.52543	0.0585844
Planetesimal	1.56533	-2.15775	-0.456319
Planetesimal	-0.719726	-1.98854	0.0335403
Planetesimal	0.937893	3.93011	0.278542
Planetesimal	-2.73392	-1.08151	0.0915943
Planetesimal	-1.44399	3.90585	0.349979
Planetesimal	-2.71047	3.20068	0.123682
Planetesimal	-1.72045	-1.94244	-0.073314
Planetesimal	-0.857643	-4.10695	-0.208659
Planetesimal	-3.85814	1.58826	0.279808
Planetesimal	0.888527	1.99269	-0.0326982
Planetesimal	-3.27648	-1.59597	-9.82887e-05
Planetesimal	-1.88309	-1.55966	0.0220023
Planetesimal	1.55394	2.62381	0.0106046
Planetesimal	-1.69809	-1.84396	0.112126
Planetesimal	1.70468	-0.19343	-0.00620424
Planetesimal	-2.11196	-2.61021	0.0329059
Planetesimal	-0.996489	-2.25337	0.0130213
Planetesimal	3.87303	1.25317	-0.400198
Planetesimal	-2.11249	-3.99492	-0.0278789
Planetesimal	2.69202	-2.72855	-0.0541532
Planetesimal	-0.649725	-2.79876	0.00758804
Planetesimal	-1.23771	0.829954	8.22607e-05
Planetesimal	-1.84712	-0.792156	-0.219691
Planetesimal	1.19469	1.00451	0.25967
Planetesimal	3.59171	-0.18686	0.099642
Planetesimal	-0.772026	-1.00783	0.0492757
Planetesimal	1.69629	2.2626	-0.000184497
Planetesimal	-9.88313	0.18847	-0.119976
Planetesimal	2.55855	-10.1161	0.259552
Planetesimal	6.00766	-1.48513	-0.026485
Planetesimal	-0.178258	-2.81345	0.000241401
Planetesimal	-8.65026	4.69442	-0.0632888
Planetesimal	-0.13663	1.67907	0.0645795
Planetesimal	0.438387	-2.21118	-0.0616348
