Sun1	0.00271955	-0.000273465	-0.000125824
Planetesimal	-1.50372	2.24361	0.00581094
Planetesimal	1.76188	-3.02214	0.0212067
Planetesimal	-2.72733	6.92647	0.145249
Planetesimal	0.163635	1.89777	0.161758
Planetesimal	-0.951103	1.69317	0.026429
Planetesimal	8.06444	-7.8306	-0.0927258
Planetesimal	-3.11244	1.09476	-0.0116293
Planetesimal	1.21846	-2.20246	0.137432
Planetesimal	0.551053	2.78134	-0.00477113
Planetesimal	2.40014	-1.1958	0.00212684
Planetesimal	1.40323	-2.06178	-0.0375343
Planetesimal	0.193396	0.788058	-0.000710814
Planetesimal	-1.09599	1.60687	-0.0380862
Planetesimal	-4.80263	-2.11714	-0.124516
Planetesimal	-2.71097	0.00609933	-0.00597296
Planetesimal	3.72991	-5.33247	-0.00179732
Planetesimal	5.4446	-0.369038	0.0939658
Planetesimal	-0.734505	-0.50105	0.0118206
Planetesimal	-0.801144	3.06952	0.0198419
Planetesimal	-0.335685	2.29161	-0.000749041
Planetesimal	2.23514	0.317584	-0.000249199
Planetesimal	-1.34397	2.1219	-0.00134544
Planetesimal	-2.08763	0.667414	0.0289792
Planetesimal	1.97159	2.08838	0.00310184
Planetesimal	-2.46198	2.7286	-0.0181172
Planetesimal	-9.65294	-4.76097	-0.0721748
Planetesimal	3.37787	1.22867	0.0181071
Planetesimal	1.69907	2.58852	-0.0283433
Planetesimal	-3.09586	-1.25389	-0.074117
Planetesimal	-2.20476	2.5595	-0.0078505
Planetesimal	-1.79679	1.61298	0.0441855
Planetesimal	-2.62072	0.822087	-0.00771157
Planetesimal	1.91056	4.05362	-0.128206
Planetesimal	3.0101	-0.00648474	0.115803
Planetesimal	-4.03198	-10.0928	-0.027295
Planetesimal	2.03259	-2.05829	0.000129083
Planetesimal	8.09293	0.376028	0.0470349
Planetesimal	-0.66601	-1.0793	0.00468794
Planetesimal	1.20055	5.77047	0.0274847
Planetesimal	0.179942	3.30736	0.0644639
Planetesimal	-6.79271	0.856209	-0.109361
Planetesimal	2.3083	2.35202	-0.224518
Planetesimal	-5.50841	5.91886	0.0384593
Planetesimal	0.978883	-9.61701	-0.044654
Planetesimal	-0.894254	1.13714	-0.042593
Planetesimal	-4.70965	1.85599	-0.0198012
Planetesimal	0.788719	0.611913	-0.0777455
Planetesimal	-2.64836	-3.21071	-0.0327312
Planetesimal	1.03884	3.06597	-0.107492
Planetesimal	0.387431	-2.10858	-0.0343234
Planetesimal	-1.72126	1.52211	-0.179245
Planetesimal	-1.4899	1.05688	0.0294965
Planetesimal	2.01259	-0.0829739	-0.0226239
Planetesimal	0.522396	-0.735851	0.00534148
Planetesimal	-3.01157	-1.18382	0.168052
