Sun1	0.000324217	-4.17337e-05	-2.47509e-05
Planetesimal	-1.58253	1.87135	0.00507004
Planetesimal	-3.61977	-4.84552	0.145701
Planetesimal	1.096	8.59513	0.202638
Planetesimal	-0.750991	0.260119	-0.0118864
Planetesimal	-1.7874	-4.16035	-0.146802
Planetesimal	5.80053	-10.3726	-0.104003
Planetesimal	-2.97957	-1.76893	-0.0132224
Planetesimal	1.196	-2.05447	0.128238
Planetesimal	5.67776	-0.406943	0.235981
Planetesimal	2.32017	3.32694	0.0086626
Planetesimal	-4.78978	-2.71333	0.325058
Planetesimal	-0.704822	-0.129211	-0.00192383
Planetesimal	-1.43495	-4.289	0.209845
Planetesimal	-6.67018	2.39819	-0.261465
Planetesimal	-0.305231	5.623	0.110527
Planetesimal	0.145238	-7.96039	-0.0028019
Planetesimal	5.06136	-5.16069	0.185753
Planetesimal	1.49772	0.956426	-0.0245426
Planetesimal	-1.62586	2.22659	0.0156746
Planetesimal	-4.06845	-1.35218	-0.0125696
Planetesimal	-1.62563	4.00999	0.0250103
Planetesimal	4.85862	2.63789	0.0114654
Planetesimal	3.18805	4.29698	-0.143746
Planetesimal	-1.89201	3.42556	0.00788661
Planetesimal	2.26544	5.71437	-0.0968663
Planetesimal	-11.3275	-1.71174	-0.0821216
Planetesimal	4.30285	-4.32753	0.10805
Planetesimal	0.678378	2.61213	-0.0221798
Planetesimal	-1.81866	-2.33778	-0.0605081
Planetesimal	2.86976	5.25263	-0.0659567
Planetesimal	4.17674	3.52201	-0.321343
Planetesimal	1.27407	5.50242	0.17462
Planetesimal	6.43405	1.47919	-0.367001
Planetesimal	2.54033	0.716706	0.0921141
Planetesimal	-7.30008	-8.95065	-0.0309478
Planetesimal	-3.41287	-4.59992	-0.0518448
Planetesimal	8.44632	-3.61315	0.0616678
Planetesimal	-1.9587	-0.227333	-0.270985
Planetesimal	5.75656	4.84898	0.0488283
Planetesimal	-2.43319	2.41491	0.0721701
Planetesimal	-6.37249	5.17634	-0.164161
Planetesimal	-0.283044	3.42037	-0.254168
Planetesimal	-2.69069	8.77	0.0504939
Planetesimal	-2.6524	-10.1537	-0.0530292
Planetesimal	0.502472	1.00091	-0.0354747
Planetesimal	-2.74236	6.41094	-0.0441465
Planetesimal	-1.62514	-0.584338	0.214914
Planetesimal	-6.39273	0.616763	-0.113188
Planetesimal	-2.02896	2.90831	-0.136262
Planetesimal	-5.21792	1.04324	0.157619
Planetesimal	-1.56797	1.65419	-0.189223
Planetesimal	1.19029	-4.46407	-0.120036
Planetesimal	0.241804	0.805196	0.000605896
Planetesimal	0.43549	0.578453	0.00941971
Planetesimal	-1.96395	-2.01792	0.132477
Planetesimal	2.87647	-2.37273	-0.330011
Planetesimal	0.16263	-6.28871	-0.328933
Planetesimal	2.12034	0.371389	-0.0863285
Planetesimal	2.48407	-2.15738	-0.183646
Planetesimal	3.55035	-8.65982	0.108812
Planetesimal	4.42146	5.05519	-0.298825
Planetesimal	1.06355	-5.63569	0.0204397
Planetesimal	-2.02391	-1.75008	0.0133335
Planetesimal	-5.01627	-6.71829	-0.0840361
Planetesimal	0.373912	2.59594	0.0472007
Planetesimal	-0.266202	1.03896	0.321825
Planetesimal	5.03226	-1.23333	-0.0730801
Planetesimal	4.77267	-3.64338	-0.0954927
Planetesimal	-0.418398	-0.858439	0.0928786
Planetesimal	-0.949288	2.61971	0.190621
Planetesimal	3.5305	3.08042	0.150232
Planetesimal	9.53638	8.3627	0.368434
Planetesimal	-0.667021	8.53626	-0.015126
Planetesimal	-2.8401	3.32102	0.294241
Planetesimal	-4.04194	-0.11653	0.0974719
Planetesimal	4.48793	-6.70225	-0.281393
Planetesimal	0.817057	2.08756	0.174531
Planetesimal	1.76442	-1.87221	-0.115895
Planetesimal	5.61058	0.0784235	-0.2345
Planetesimal	-0.531884	-0.856614	-0.416989
Planetesimal	-7.51971	4.42782	0.0237255
Planetesimal	-0.573782	-0.177154	-0.0346228
Planetesimal	-2.23512	6.77547	0.112539
Planetesimal	1.77554	-2.6845	0.116025
Planetesimal	5.88818	0.738783	-0.209686
Planetesimal	-3.14577	-3.88044	0.271956
Planetesimal	0.0506792	-0.535909	0.121989
Planetesimal	-2.19845	-5.64387	0.229394
Planetesimal	-2.51563	8.53483	-0.109558
Planetesimal	4.60534	-0.169406	0.220772
Planetesimal	-5.30197	2.0757	-0.336326
Planetesimal	4.0586	1.69774	0.0228846
Planetesimal	-5.3044	3.62874	-0.195144
Planetesimal	-1.6144	1.38632	-0.160136
Planetesimal	-1.86239	-7.85309	-0.186387
Planetesimal	-1.628	6.33874	-0.268559
Planetesimal	3.71739	1.46077	0.145072
Planetesimal	1.96847	-5.25692	0.0990342
Planetesimal	-7.44798	-7.30839	0.0868169
Planetesimal	1.91253	-0.259758	-0.252273
Planetesimal	0.981499	6.17217	-0.098554
Planetesimal	-2.55423	3.7448	0.370204
Planetesimal	-3.12487	-0.406822	0.112522
Planetesimal	-2.97803	2.68559	0.332009
Planetesimal	-3.998	1.20396	0.125503
Planetesimal	-2.76295	-1.2711	-0.114707
Planetesimal	1.09256	-3.86174	-0.196575
Planetesimal	-4.12272	-0.99754	0.296224
Planetesimal	-1.94388	1.24317	-0.0445297
Planetesimal	-3.88998	6.09807	-0.0623586
Planetesimal	5.44527	-1.80692	-0.13186
Planetesimal	-4.5824	2.78588	0.0977971
Planetesimal	0.811628	-2.02362	0.0918982
Planetesimal	-0.334648	2.41362	-0.0278777
Planetesimal	3.11049	-4.11762	0.119238
Planetesimal	-3.17614	5.77227	-0.0494311
Planetesimal	3.00026	2.3045	-0.356576
Planetesimal	-7.66137	0.705855	-0.164467
Planetesimal	2.86454	-2.09987	-0.048124
Planetesimal	5.4288	-0.557639	0.315412
Planetesimal	-0.182607	-2.48275	0.0768587
Planetesimal	-1.26271	-0.938023	-0.136521
Planetesimal	0.758378	0.0188157	0.0181134
Planetesimal	2.12498	4.51724	0.24639
Planetesimal	-0.65432	-0.348543	0.00436644
Planetesimal	-4.89651	2.50461	-0.0495376
Planetesimal	-9.88014	5.51575	-0.160676
Planetesimal	-2.44715	-11.4981	0.335098
Planetesimal	4.00422	-7.69254	-0.0622318
Planetesimal	5.46576	0.601648	-0.19494
Planetesimal	-6.19043	9.43203	-0.0850162
Planetesimal	-0.216482	-0.466512	-0.0247292
Planetesimal	2.75955	5.20088	0.236733
Planetesimal	2.65385	-2.4273	-0.385728
Planetesimal	-0.875171	-0.068861	-0.0495514
Planetesimal	-0.265228	-4.94611	0.263298
