Sun1	0.00301209	0.00285565	-0.000108645
Planetesimal	1.5292	1.32537	0.0024239
Planetesimal	-0.053176	2.28711	-0.038278
Planetesimal	-4.19979	4.27721	0.0770848
Planetesimal	1.20458	1.98612	0.214566
Planetesimal	-3.81965	-1.79898	-0.123775
Planetesimal	8.71186	-5.84985	-0.0796406
Planetesimal	-3.03742	-1.8696	-0.0137254
Planetesimal	-1.65142	-1.57089	0.101599
Planetesimal	-0.891353	-2.63374	-0.0110443
Planetesimal	3.67912	2.18057	0.0091444
Planetesimal	-1.49678	2.68661	0.0304657
Planetesimal	-3.25514	2.03721	-0.0128872
Planetesimal	-3.65602	-2.10987	0.176844
Planetesimal	-0.541189	-3.0863	0.0330634
Planetesimal	2.87939	-0.326554	-0.000262095
Planetesimal	4.37775	-1.90519	-0.000617423
Planetesimal	2.33246	2.45641	-0.0132348
Planetesimal	2.42422	0.395553	-0.0440687
Planetesimal	-0.154347	-1.04361	-0.00641702
Planetesimal	-4.16202	1.0431	-0.0125003
Planetesimal	0.900191	4.20327	0.0238621
Planetesimal	1.39789	-2.72737	0.000820508
Planetesimal	2.9958	-1.49662	-0.0315613
Planetesimal	-0.741125	4.10445	0.00854663
Planetesimal	0.12483	-2.20088	0.0292929
Planetesimal	-7.91557	-6.04136	-0.0606152
Planetesimal	-2.1672	0.52834	-0.0307955
Planetesimal	-0.213922	-1.04566	0.0084942
Planetesimal	0.373748	-1.92211	-0.0133534
Planetesimal	0.690913	-2.26006	0.0152821
Planetesimal	2.11581	-2.3347	-0.0386846
Planetesimal	2.61532	-1.17241	-0.00286235
Planetesimal	-2.11214	0.989578	0.112685
Planetesimal	-0.730016	-1.03546	-0.0200867
Planetesimal	-1.8998	-9.89538	-0.0230541
Planetesimal	-1.62447	2.19793	0.00318335
Planetesimal	6.32914	2.53581	0.0297194
Planetesimal	-2.19784	1.55687	-0.480052
Planetesimal	-1.91285	3.46651	0.00217158
Planetesimal	-2.59822	2.27634	0.070911
Planetesimal	-4.88767	-1.84262	-0.0441217
Planetesimal	-0.452821	3.44714	-0.253055
Planetesimal	-6.01421	3.17232	0.0242237
Planetesimal	2.87942	-8.20825	-0.0348642
Planetesimal	-0.659533	2.08718	-0.0764796
Planetesimal	-2.18564	-1.91375	0.00770663
Planetesimal	-2.27769	-0.0103448	0.365947
Planetesimal	2.0555	-0.720087	0.0383347
Planetesimal	-1.96132	3.13529	-0.144612
Planetesimal	-0.0449831	3.38419	0.0388917
Planetesimal	1.02556	2.27486	-0.202606
Planetesimal	-2.09881	-3.61133	-0.0940083
Planetesimal	2.04729	-1.09954	-0.0270444
Planetesimal	3.75801	0.783946	0.0641223
Planetesimal	0.977327	-0.839623	-0.0320803
Planetesimal	2.46023	-3.18891	-0.371845
Planetesimal	-0.195058	2.13105	0.110375
Planetesimal	1.99212	-1.85787	-0.127666
Planetesimal	2.74793	-1.58336	-0.161072
Planetesimal	6.44095	-2.94489	0.0556413
Planetesimal	-2.48231	0.0578997	0.0816628
Planetesimal	-2.69966	0.319041	-0.00150649
Planetesimal	0.711478	0.846566	-0.00505823
Planetesimal	1.8584	-5.19986	-0.0264328
Planetesimal	0.78337	-1.06258	-0.00840315
Planetesimal	0.646033	0.105791	-0.0540834
Planetesimal	0.390476	-3.57411	-0.0263721
Planetesimal	-2.31631	-0.268451	0.0226776
Planetesimal	-0.908732	-2.10052	0.219226
Planetesimal	-0.837533	-0.772953	-0.0648407
Planetesimal	4.11236	-0.503261	0.110156
Planetesimal	4.80638	10.4134	0.297678
Planetesimal	-4.92753	3.09885	-0.0054535
Planetesimal	-0.31579	4.25992	0.273488
Planetesimal	-3.93554	1.58708	0.104933
Planetesimal	4.93906	0.574249	-0.0642036
Planetesimal	2.5687	0.268741	0.210879
Planetesimal	-1.47501	-0.44026	-0.0025745
Planetesimal	-0.362289	-2.8915	-0.0033039
Planetesimal	-1.13649	-0.329936	-0.235157
Planetesimal	-5.7118	-2.1204	0.00929139
Planetesimal	0.190265	2.04506	0.158563
Planetesimal	-2.89573	-1.38385	-0.0124191
Planetesimal	2.26817	-1.89005	0.0899151
Planetesimal	-1.2597	-2.06348	0.0429728
Planetesimal	-3.74791	0.669478	0.136789
Planetesimal	-1.44449	0.387421	-0.242248
Planetesimal	-0.601759	2.19274	-0.0613806
Planetesimal	-5.76786	2.70101	-0.0470767
Planetesimal	2.84049	-3.08086	0.173077
Planetesimal	1.67687	2.21079	0.0183199
Planetesimal	4.16458	-1.06856	0.0209078
Planetesimal	1.42531	-1.65217	0.0661726
Planetesimal	0.177563	2.72549	-0.241985
Planetesimal	3.78022	-3.23685	-0.0426936
Planetesimal	-0.635893	-2.1813	0.0864428
Planetesimal	4.25184	-0.0727053	0.158789
Planetesimal	-2.8362	-0.668887	0.00198769
Planetesimal	-1.67245	-8.45458	0.0564854
Planetesimal	1.87667	-1.91031	-0.460275
Planetesimal	0.0566736	-2.15407	0.0324173
Planetesimal	0.622184	4.15702	0.305874
Planetesimal	-2.32947	-1.37421	0.0737852
Planetesimal	-1.76791	3.83098	0.359488
Planetesimal	-3.01408	3.04342	0.129207
Planetesimal	-1.14395	-1.99964	-0.0498421
Planetesimal	-0.545307	-4.21736	-0.214352
Planetesimal	-4.07135	1.31137	0.294963
Planetesimal	0.511212	2.40927	-0.0449449
Planetesimal	-2.80518	-1.91724	0.00419084
Planetesimal	-1.60926	-2.18523	0.00962056
Planetesimal	1.23224	3.09091	0.0208216
Planetesimal	-1.47285	-2.24475	0.129611
