Sun1	0.00371875	0.00132969	-9.7634e-05
Planetesimal	-1.43874	-0.2212	-3.7868e-05
Planetesimal	2.34513	-0.43942	-0.033178
Planetesimal	-3.52093	5.86761	0.116982
Planetesimal	0.778464	-0.541791	-0.0102354
Planetesimal	-3.20198	0.23313	-0.0571154
Planetesimal	8.427	-6.95959	-0.0872715
Planetesimal	-3.74679	-0.354512	-0.0153275
Planetesimal	0.968266	0.559557	-0.0366571
Planetesimal	-1.76867	0.796632	-0.0803244
Planetesimal	3.68715	0.432219	0.00661938
Planetesimal	1.50965	1.16254	-0.108634
Planetesimal	-2.08174	2.33081	-0.0098151
Planetesimal	-3.21224	-0.0353875	0.0813933
Planetesimal	-3.17332	-2.95384	-0.0565308
Planetesimal	-0.238249	-1.89959	-0.0382588
Planetesimal	4.24957	-3.92768	-0.00130638
Planetesimal	4.44465	1.08781	0.0483041
Planetesimal	1.92812	-1.40421	-0.0417076
Planetesimal	-1.93765	1.7548	0.0129517
Planetesimal	-2.68456	2.24755	-0.00784446
Planetesimal	2.15096	2.71931	0.0139849
Planetesimal	-1.56209	-1.08762	-0.0040202
Planetesimal	-0.125539	-2.00676	0.0399059
Planetesimal	0.878654	3.67327	0.00685203
Planetesimal	-2.5499	0.191047	0.0175472
Planetesimal	-8.91917	-5.40206	-0.0673587
Planetesimal	1.00339	2.2618	-0.022068
Planetesimal	-0.131291	2.4053	-0.0159933
Planetesimal	-2.05778	-2.39077	-0.065921
Planetesimal	-2.27488	-0.158476	0.0166644
Planetesimal	-1.11269	-1.56649	0.104502
Planetesimal	-0.847961	-1.72332	-0.060264
Planetesimal	-0.122162	3.4403	-0.0114842
Planetesimal	1.66956	1.42253	0.0527655
Planetesimal	-3.06468	-10.0828	-0.0255278
Planetesimal	1.71737	0.949856	0.0171978
Planetesimal	7.43607	1.41406	0.0398525
Planetesimal	-0.0258924	1.85813	-0.184879
Planetesimal	-0.287642	5.07435	0.0168662
Planetesimal	-1.37609	3.4634	0.0827811
Planetesimal	-6.15801	-0.423044	-0.0822757
Planetesimal	1.24362	3.50945	-0.291419
Planetesimal	-5.87543	4.74466	0.0325534
Planetesimal	1.88619	-9.07	-0.0405822
Planetesimal	0.909475	1.57139	-0.0556231
Planetesimal	-4.11525	0.0547213	-0.00774474
Planetesimal	-1.58444	1.7568	0.39519
Planetesimal	-0.377051	-3.05508	0.00588627
Planetesimal	-0.437137	3.75816	-0.151365
Planetesimal	1.8341	0.888605	-0.0415314
Planetesimal	0.109951	-0.914183	0.090851
Planetesimal	-2.70919	-1.4789	-0.0366871
Planetesimal	-0.64888	-0.31158	0.00584612
Planetesimal	3.14579	-0.237153	0.0500203
Planetesimal	-1.72228	-2.22033	0.124298
Planetesimal	0.912712	-3.7061	-0.333308
Planetesimal	2.81829	0.369684	0.0363494
Planetesimal	-0.653502	-1.11356	0.00563338
Planetesimal	1.83994	-3.14358	-0.216869
Planetesimal	6.39186	-4.47653	0.0724859
Planetesimal	-2.00855	3.04943	-0.0232199
Planetesimal	0.500822	1.90044	-0.00696601
Planetesimal	-1.18325	-2.05323	0.00904445
Planetesimal	0.48352	-6.41369	-0.0447457
Planetesimal	-0.661566	2.04339	0.025651
Planetesimal	-1.00029	1.83143	0.635831
Planetesimal	-1.64646	-1.48209	0.0125724
Planetesimal	0.266979	2.29173	0.0234276
Planetesimal	-2.247	-1.75944	0.289839
Planetesimal	-1.30431	2.37212	0.169248
Planetesimal	2.30389	-1.91547	0.035806
Planetesimal	5.87431	10.2902	0.319796
Planetesimal	-4.62303	4.83868	-0.00852414
Planetesimal	1.31786	3.12991	0.15243
