Sun1	0.0035127	0.0021631	-9.40801e-05
Planetesimal	0.878985	-0.617134	-0.00189903
Planetesimal	1.60015	1.28051	-0.049726
Planetesimal	-3.89758	5.1306	0.0981835
Planetesimal	1.69511	1.00219	0.156009
Planetesimal	-3.69529	-0.812965	-0.0948886
Planetesimal	8.58723	-6.42321	-0.0836699
Planetesimal	-3.57735	-1.16643	-0.0153085
Planetesimal	-1.36702	0.14972	-0.00757491
Planetesimal	-1.81349	-1.15889	-0.0631232
Planetesimal	3.83903	1.35331	0.00820772
Planetesimal	0.0725851	2.3821	-0.0520624
Planetesimal	-2.82318	2.31739	-0.0120135
Planetesimal	-3.61524	-1.11785	0.135462
Planetesimal	-1.9651	-3.18765	-0.0125342
Planetesimal	1.65877	-1.49779	-0.0261293
Planetesimal	4.39371	-2.97804	-0.000980465
Planetesimal	3.54676	1.84921	0.0184736
Planetesimal	2.56163	-0.603718	-0.0505171
Planetesimal	-1.85256	0.303556	0.00385155
Planetesimal	-3.57275	1.72694	-0.0106103
Planetesimal	1.60315	3.61471	0.0197579
Planetesimal	-0.168815	-2.36437	-0.00209451
Planetesimal	1.64032	-2.07554	0.0061344
Planetesimal	0.0789182	4.0531	0.00802492
Planetesimal	-1.6255	-1.36174	0.0316105
Planetesimal	-8.44283	-5.73385	-0.0641767
Planetesimal	-0.804901	1.9145	-0.0363025
Planetesimal	-1.11902	1.11624	-0.00105346
Planetesimal	-0.970493	-2.52119	-0.0460365
Planetesimal	-1.13238	-1.6828	0.0224526
Planetesimal	0.551286	-2.38722	0.0434621
Planetesimal	1.08578	-1.92677	-0.0430181
Planetesimal	-1.27919	2.51536	0.0580361
Planetesimal	-0.147241	1.29169	-0.01619
Planetesimal	-2.49295	-10.0145	-0.0243605
Planetesimal	0.138629	2.11985	0.0142701
Planetesimal	6.93715	1.98505	0.0350799
Planetesimal	-1.32384	2.0878	-0.401092
Planetesimal	-1.12866	4.4042	0.00985379
Planetesimal	-2.097	3.03841	0.0812984
Planetesimal	-5.609	-1.14441	-0.0642685
Planetesimal	0.423581	3.67514	-0.287766
Planetesimal	-5.98801	3.9936	0.0286299
Planetesimal	2.38785	-8.67483	-0.0378863
Planetesimal	0.177244	2.33893	-0.0844226
Planetesimal	-3.36767	-0.991165	-2.89687e-05
Planetesimal	-2.30249	1.04748	0.454213
Planetesimal	1.02785	-2.26823	0.0269343
Planetesimal	-1.25428	3.62376	-0.155512
Planetesimal	1.07726	2.46181	-0.00282007
Planetesimal	1.49764	0.853177	-0.0559465
Planetesimal	-2.54707	-2.67907	-0.0687625
Planetesimal	0.961687	-1.5661	-0.0169478
Planetesimal	3.65489	0.28399	0.0604147
Planetesimal	-0.417063	-2.13627	0.0593323
Planetesimal	1.75335	-3.60049	-0.367814
Planetesimal	1.64691	1.60144	0.0938257
Planetesimal	0.814418	-2.05077	-0.0793658
Planetesimal	2.44485	-2.52652	-0.201791
Planetesimal	6.4585	-3.74109	0.0645515
Planetesimal	-2.49395	1.72025	0.0326062
Planetesimal	-1.4336	1.55441	-0.00588921
Planetesimal	0.375155	-1.48793	-0.000134731
Planetesimal	1.18079	-5.88549	-0.0361105
Planetesimal	-1.21659	0.264141	-0.0102743
Planetesimal	-1.3466	0.800506	0.394319
Planetesimal	-0.734005	-2.82614	-0.00729007
Planetesimal	-1.42866	1.43598	0.0324683
Planetesimal	-1.79625	-2.19611	0.289646
Planetesimal	-1.72321	1.06216	0.0672364
Planetesimal	3.39385	-1.29341	0.0769977
Planetesimal	5.35365	10.369	0.309352
Planetesimal	-4.82729	4.0194	-0.00707698
Planetesimal	0.533957	3.86725	0.222598
Planetesimal	-3.3855	2.22232	0.0952754
Planetesimal	5.48251	-0.313877	-0.10063
Planetesimal	1.7013	-0.815749	0.0861551
Planetesimal	0.418022	0.979455	0.0428189
Planetesimal	-1.50663	-1.66615	0.0524349
Planetesimal	0.847949	-0.717576	-0.248797
Planetesimal	-6.35957	-1.50365	0.0117177
Planetesimal	1.20543	1.88026	0.184413
Planetesimal	-3.80914	-0.316057	0.0071261
Planetesimal	1.81292	-2.8476	0.122213
Planetesimal	-1.99354	-0.318264	0.070912
Planetesimal	-2.82055	1.48495	0.0681145
Planetesimal	-1.21467	1.65444	-0.492746
Planetesimal	1.25213	1.6286	-0.0780194
Planetesimal	-5.78279	3.56525	-0.0575649
Planetesimal	1.819	-3.23432	0.126493
Planetesimal	2.08978	0.512554	0.0914963
Planetesimal	3.50514	-1.74402	0.0168102
Planetesimal	-0.225887	-2.49217	0.0459971
Planetesimal	1.07543	1.96022	-0.15364
Planetesimal	3.49773	-4.23862	-0.0667892
Planetesimal	-2.27028	-1.4817	0.0496705
Planetesimal	3.98543	-0.861059	0.145761
Planetesimal	-2.0874	0.829753	-0.0218405
Planetesimal	-2.33733	-8.60906	0.0615352
Planetesimal	0.980319	-2.33803	-0.412371
Planetesimal	-1.72473	-1.41888	0.0295922
Planetesimal	1.37806	3.49706	0.231313
Planetesimal	-3.15647	-0.584247	0.112
Planetesimal	-0.93485	3.9273	0.328048
Planetesimal	-2.203	3.3599	0.112771
Planetesimal	-2.41053	-1.68328	-0.101138
Planetesimal	-1.29772	-3.85301	-0.195639
Planetesimal	-3.45682	1.95925	0.251158
Planetesimal	1.27055	1.05233	-0.00958289
Planetesimal	-3.86194	-1.071	-0.00640677
Planetesimal	-2.05842	-0.472795	0.0373153
Planetesimal	1.92853	1.78143	-0.00496529
Planetesimal	-1.83932	-1.06269	0.0745962
Planetesimal	0.612584	-0.945112	0.00847559
Planetesimal	-2.32612	-1.80983	0.0137569
Planetesimal	-1.97602	-1.95299	0.00822424
Planetesimal	3.94439	0.766397	-0.389926
Planetesimal	-2.78677	-3.97091	-0.0421795
Planetesimal	2.34567	-3.09222	-0.0555421
Planetesimal	-1.30281	-2.0815	-0.0407381
Planetesimal	0.224449	0.973201	-0.0330595
Planetesimal	-2.31028	-0.203905	-0.301223
Planetesimal	0.740829	-0.235459	-0.0435507
Planetesimal	3.11281	-0.783247	0.0611869
Planetesimal	-0.081285	0.531277	-0.0419077
Planetesimal	2.01613	1.32728	0.00726466
Planetesimal	-10.0199	0.527958	-0.12421
Planetesimal	2.27563	-10.324	0.267399
Planetesimal	6.13249	-2.00141	-0.030259
Planetesimal	-0.957505	-2.20657	0.0295212
Planetesimal	-8.61584	5.06004	-0.0655493
Planetesimal	0.597529	1.97327	0.0960157
Planetesimal	-0.678902	-1.91334	-0.0791556
Planetesimal	1.82666	-3.46077	-0.441116
Planetesimal	-1.32965	-0.382662	-0.110076
Planetesimal	-3.1952	-0.607874	0.0753461
Planetesimal	2.35648	-3.281	0.0248538
Planetesimal	-1.37756	-4.15015	-0.0330198
Planetesimal	-0.145228	-2.88834	-0.00463588
Planetesimal	-2.12743	-1.43508	0.00719017
Planetesimal	-0.581721	-3.59178	0.052194
Planetesimal	2.60835	-2.06998	-0.0614778
Planetesimal	-1.88432	2.3486	0.0232728
Planetesimal	-3.64833	1.32236	-0.197561
Planetesimal	-3.19742	1.49004	-0.000285983
Planetesimal	0.985201	0.319466	-0.0450682
Planetesimal	0.947335	-3.96513	-0.133525
Planetesimal	2.1688	1.82092	0.143445
Planetesimal	0.410039	-1.50288	-0.199697
Planetesimal	2.56695	-1.0496	0.045364
Planetesimal	0.682341	-4.39225	0.0421782
Planetesimal	1.53349	-2.33728	0.0220541
Planetesimal	-1.92925	-0.688684	0.0119274
Planetesimal	2.13936	-0.452908	-0.0188201
Planetesimal	0.406124	2.00018	0.337115
Planetesimal	-2.93841	0.188388	0.0059727
Planetesimal	-1.49463	2.6548	-0.0860656
Planetesimal	2.66741	2.93222	-0.124282
Planetesimal	1.29937	-3.31182	-0.112017
Planetesimal	-0.0930529	-3.59164	-0.188264
Planetesimal	0.629397	3.20315	-0.0111334
Planetesimal	0.401099	-2.00298	-0.0813057
Planetesimal	1.00604	0.0293052	0.020845
Planetesimal	2.60811	-0.781194	0.00213446
Planetesimal	0.0208752	-3.02698	-0.0116659
Planetesimal	-0.0599983	-2.09727	-0.120654
Planetesimal	-0.787245	-2.96228	-0.00676656
Planetesimal	-1.21481	-1.08347	-0.00880259
Planetesimal	-3.56443	-1.65951	-0.103917
Planetesimal	-2.11235	-3.33705	-0.0991342
Planetesimal	-2.20261	-1.26876	-0.00233036
Planetesimal	12.4252	-2.15113	0.14134
Planetesimal	-2.24992	1.34667	-0.113179
Planetesimal	2.44534	-3.25832	-0.0796163
Planetesimal	1.55735	3.60417	0.024512
Planetesimal	-0.497718	-0.93381	0.00177773
Planetesimal	1.63874	1.1881	0.03893
Planetesimal	9.46359	-5.84805	0.146995
Planetesimal	2.97809	9.45999	-0.198611
Planetesimal	-2.72364	1.78104	0.158447
Planetesimal	-1.8683	-1.48371	-0.142045
Planetesimal	-0.827303	3.14618	-0.0229177
Planetesimal	-0.485841	8.45061	-0.118117
Planetesimal	-1.43552	-3.28492	0.183859
Planetesimal	3.00231	-1.79418	-0.040731
Planetesimal	-1.98278	-1.65936	0.348436
Planetesimal	2.41717	0.263737	-0.131088
Planetesimal	1.04639	0.917373	-0.0154293
Planetesimal	-0.535261	2.28284	0.0240609
Planetesimal	2.3323	2.5372	0.0309328
Planetesimal	2.70589	-2.4526	0.0795625
Planetesimal	-2.3625	-3.25944	0.219283
Planetesimal	3.06657	-2.07166	0.00547169
Planetesimal	-1.40735	0.0132144	0.155254
Planetesimal	-2.67767	1.82908	0.0225441
Planetesimal	1.41355	2.57832	-0.200959
Planetesimal	6.30566	-3.62564	-0.0576467
Planetesimal	-2.54473	-0.599482	-0.201882
Planetesimal	0.539039	-2.42054	-0.0640119
Planetesimal	2.32633	-0.763069	0.00477801
Planetesimal	6.31998	1.64733	0.191745
Planetesimal	0.729891	-1.84066	0.144001
Planetesimal	8.94649	2.1723	-0.167423
Planetesimal	1.63212	-1.23318	0.0196461
Planetesimal	-2.18334	1.47845	0.00683145
Planetesimal	0.378687	2.54562	0.298935
Planetesimal	0.813832	8.15493	0.126457
Planetesimal	0.354935	2.1868	0.198519
