Sun1	0.000579818	0.000183709	-7.14607e-05
Planetesimal	-1.28788	-0.351499	-0.000317792
Planetesimal	-2.67002	-5.18185	0.135014
Planetesimal	0.278327	8.55258	0.197578
Planetesimal	1.39067	0.963852	0.139835
Planetesimal	-0.561696	-4.10618	-0.121212
Planetesimal	6.36356	-9.96891	-0.102996
Planetesimal	-1.55912	-2.36227	-0.00810147
Planetesimal	1.20041	0.260288	-0.0179326
Planetesimal	5.41269	0.605571	0.215256
Planetesimal	0.986363	3.44312	0.00655429
Planetesimal	-3.98131	-3.41289	0.293591
Planetesimal	-1.31899	0.739141	-0.0051546
Planetesimal	-0.217383	-4.13371	0.173185
Planetesimal	-6.76688	1.48718	-0.249562
Planetesimal	-1.28121	5.22441	0.100482
Planetesimal	0.982239	-7.77237	-0.00271244
Planetesimal	5.54415	-4.39411	0.177767
Planetesimal	-0.634286	-0.673646	0.00929383
Planetesimal	-1.79436	0.278942	0.00373122
Planetesimal	-3.14478	-2.23866	-0.00999054
Planetesimal	-2.45067	3.04323	0.0200032
Planetesimal	4.06408	3.35016	0.0103614
Planetesimal	2.14038	4.59851	-0.128531
Planetesimal	-2.57654	2.22767	0.00575021
Planetesimal	1.27134	5.79689	-0.0900968
Planetesimal	-11.1403	-2.39254	-0.0812339
Planetesimal	4.77496	-3.4437	0.10033
Planetesimal	-0.947594	1.44177	-0.00426058
Planetesimal	-0.0262904	-2.12621	-0.023189
Planetesimal	1.87458	5.44809	-0.0609639
Planetesimal	3.2467	4.05999	-0.28952
Planetesimal	0.227696	5.393	0.158904
Planetesimal	5.98435	2.32156	-0.346375
Planetesimal	0.644046	1.5032	0.0128299
Planetesimal	-6.70709	-9.32841	-0.0306215
Planetesimal	-2.42052	-4.92058	-0.0473678
Planetesimal	8.63487	-2.84257	0.0603743
Planetesimal	0.700266	-0.433823	0.146716
Planetesimal	5.05213	5.38528	0.0469663
Planetesimal	-2.64082	0.87424	0.0432661
Planetesimal	-6.76832	4.43167	-0.159343
Planetesimal	-1.44205	2.39602	-0.153505
Planetesimal	-3.40129	8.41592	0.0494302
Planetesimal	-1.91859	-10.2426	-0.0522836
Planetesimal	-0.0624293	-0.386318	0.0138128
Planetesimal	-3.47874	5.85105	-0.0420321
Planetesimal	0.765236	0.571924	-0.077573
Planetesimal	-6.21842	-0.33868	-0.106253
Planetesimal	-2.53401	1.49101	-0.087017
Planetesimal	-5.04003	-0.0363597	0.140661
Planetesimal	-0.874966	-0.656325	0.0482043
Planetesimal	2.11574	-3.68642	-0.100322
Planetesimal	1.09612	-1.28193	-0.0172638
Planetesimal	1.46592	0.364994	0.0252064
Planetesimal	-0.0626426	-1.91096	0.037963
Planetesimal	3.04144	-0.950479	-0.228248
Planetesimal	1.09903	-5.98938	-0.30756
Planetesimal	-0.413515	0.823168	0.0357059
Planetesimal	2.54195	-0.54366	-0.100885
Planetesimal	4.22042	-8.25007	0.106654
