Sun1	0.00361293	0.00186414	-7.7996e-05
Planetesimal	-0.0878315	-0.965994	-0.00234302
Planetesimal	2.00269	0.681601	-0.0464489
Planetesimal	-3.76679	5.4138	0.105337
Planetesimal	1.61468	0.460774	0.108335
Planetesimal	-3.56299	-0.432034	-0.0820675
Planetesimal	8.53238	-6.6241	-0.0850387
Planetesimal	-3.68209	-0.876512	-0.0154917
Planetesimal	-0.701744	0.76845	-0.0475931
Planetesimal	-1.94871	-0.458009	-0.0754773
Planetesimal	3.82239	1.02355	0.00770134
Planetesimal	0.656548	2.05829	-0.0785207
Planetesimal	-2.58815	2.35815	-0.0113714
Planetesimal	-3.5156	-0.727611	0.117105
Planetesimal	-2.43444	-3.1314	-0.0290512
Planetesimal	1.01936	-1.78167	-0.0331567
Planetesimal	4.35658	-3.34048	-0.00110439
Planetesimal	3.90951	1.58095	0.029721
Planetesimal	2.41498	-0.936369	-0.0490483
Planetesimal	-1.99544	0.891691	0.00765987
Planetesimal	-3.28259	1.94191	-0.00969957
Planetesimal	1.82734	3.32317	0.0178367
Planetesimal	-0.742776	-2.01743	-0.00301357
Planetesimal	1.02945	-2.1569	0.0197764
Planetesimal	0.378161	3.95289	0.00767032
Planetesimal	-2.0778	-0.827484	0.0278357
Planetesimal	-8.62323	-5.61478	-0.0653862
Planetesimal	-0.139808	2.16798	-0.0328824
Planetesimal	-0.819153	1.73641	-0.00718151
Planetesimal	-1.40755	-2.53513	-0.0547369
Planetesimal	-1.67266	-1.19428	0.0217691
Planetesimal	-0.079473	-2.21404	0.0707427
Planetesimal	0.385917	-2.0009	-0.0535418
Planetesimal	-0.869676	2.91861	0.0330238
Planetesimal	0.604069	1.53536	0.0108123
Planetesimal	-2.7051	-10.0452	-0.0248042
Planetesimal	0.796312	1.82412	0.0167084
Planetesimal	7.13207	1.77736	0.0368961
Planetesimal	-0.885255	2.11785	-0.338493
Planetesimal	-0.823124	4.6778	0.0125114
Planetesimal	-1.85287	3.23413	0.0828389
Planetesimal	-5.82872	-0.881095	-0.0711181
Planetesimal	0.735253	3.65733	-0.292589
Planetesimal	-5.95579	4.27706	0.0301229
Planetesimal	2.20479	-8.82767	-0.0389115
Planetesimal	0.481602	2.18296	-0.0783533
Planetesimal	-3.68588	-0.612027	-0.0029101
Planetesimal	-2.11563	1.36311	0.44929
Planetesimal	0.523269	-2.6394	0.0197383
Planetesimal	-0.963066	3.71436	-0.155696
Planetesimal	1.42842	1.96597	-0.0181778
Planetesimal	1.35106	0.116469	0.0130205
Planetesimal	-2.64799	-2.26986	-0.0577795
Planetesimal	0.356408	-1.44775	-0.00980149
Planetesimal	3.51915	0.0924974	0.0574296
Planetesimal	-0.938737	-2.25804	0.0869051
Planetesimal	1.45746	-3.67651	-0.358676
Planetesimal	2.16574	1.19101	0.0754562
Planetesimal	0.276795	-1.8946	-0.0521762
Planetesimal	2.2512	-2.79172	-0.210158
Planetesimal	6.44299	-4.01777	0.0675707
Planetesimal	-2.35509	2.25008	0.012186
Planetesimal	-0.766489	1.83057	-0.00683311
Planetesimal	-0.223614	-1.8602	0.00359596
Planetesimal	0.926156	-6.09608	-0.0393961
Planetesimal	-1.17517	1.07495	0.00358094
Planetesimal	-1.32776	1.29164	0.528093
Planetesimal	-1.11473	-2.41192	0.000126361
Planetesimal	-0.852782	1.88131	0.0311846
Planetesimal	-2.01387	-2.08658	0.297164
Planetesimal	-1.64565	1.62466	0.110284
Planetesimal	3.04071	-1.54958	0.0627885
Planetesimal	5.54761	10.3439	0.31332
Planetesimal	-4.76292	4.33131	-0.0076277
Planetesimal	0.834133	3.63982	0.199128
Planetesimal	-3.11655	2.41113	0.089841
Planetesimal	5.63254	-0.635052	-0.113033
Planetesimal	1.07819	-1.09196	0.023554
Planetesimal	1.23742	0.579787	0.0122536
Planetesimal	-1.78247	-1.02821	0.0680619
Planetesimal	0.642585	-1.31357	-0.525581
Planetesimal	-6.56281	-1.27156	0.0125403
Planetesimal	1.45025	1.57847	0.171192
Planetesimal	-4.04183	0.0875255	0.0141537
Planetesimal	1.57383	-3.09403	0.129516
Planetesimal	-1.9737	0.41416	0.0709282
Planetesimal	-2.37154	1.72972	0.0401956
Planetesimal	-0.902218	1.88339	-0.508377
Planetesimal	1.78966	1.15031	-0.0723787
Planetesimal	-5.76203	3.86346	-0.0611195
Planetesimal	1.3991	-3.21063	0.106261
Planetesimal	1.99589	-0.19722	0.108387
Planetesimal	3.18818	-1.95422	0.0149447
Planetesimal	-0.845076	-2.56861	0.0335254
Planetesimal	1.30025	1.45868	-0.103564
Planetesimal	3.36406	-4.56686	-0.0749938
Planetesimal	-2.71629	-1.09458	0.0315768
Planetesimal	3.8099	-1.13318	0.138133
Planetesimal	-1.58541	1.31073	-0.028591
Planetesimal	-2.57418	-8.64829	0.0632481
Planetesimal	0.566583	-2.31891	-0.362478
Planetesimal	-2.19823	-0.939174	0.024521
Planetesimal	1.62266	3.17138	0.19842
Planetesimal	-3.32115	-0.261747	0.121164
Planetesimal	-0.610704	3.88437	0.309978
Planetesimal	-1.86122	3.40828	0.104472
Planetesimal	-2.73955	-1.45711	-0.114258
Planetesimal	-1.54807	-3.644	-0.184953
Planetesimal	-3.16033	2.15652	0.229929
Planetesimal	1.24981	0.26516	0.0064842
Planetesimal	-4.15997	-0.733571	-0.0101646
Planetesimal	-1.96892	0.243321	0.0431766
Planetesimal	2.06037	1.17515	-0.0142565
Planetesimal	-1.75167	-0.481658	0.0444571
Planetesimal	-0.398859	-0.864285	0.0125434
Planetesimal	-2.37382	-1.25549	0.00154898
Planetesimal	-2.48692	-1.67569	0.00487394
Planetesimal	3.93068	0.458129	-0.377989
Planetesimal	-3.17402	-3.922	-0.0505399
Planetesimal	2.09553	-3.2634	-0.0554773
Planetesimal	-1.62341	-1.51401	-0.0678911
Planetesimal	1.00598	0.305296	-0.0288518
Planetesimal	-2.41462	0.178403	-0.328024
Planetesimal	-0.501251	-0.342469	-0.0910649
Planetesimal	2.73312	-1.12575	0.03597
Planetesimal	0.993025	0.131882	0.0224734
Planetesimal	2.08149	0.667161	0.011357
Planetesimal	-10.0935	0.734144	-0.126669
Planetesimal	2.10154	-10.4422	0.271959
Planetesimal	6.18626	-2.30865	-0.0324486
Planetesimal	-1.37313	-1.69036	0.0455606
Planetesimal	-8.58656	5.27775	-0.0668623
Planetesimal	0.989244	1.92258	0.10432
Planetesimal	-1.2974	-1.51952	-0.0813932
Planetesimal	1.54482	-3.57279	-0.436501
Planetesimal	-0.798462	0.303436	-0.000627678
Planetesimal	-2.99982	-0.147678	0.0484839
Planetesimal	2.07488	-3.40052	0.0241561
Planetesimal	-1.79499	-4.21358	-0.0438391
Planetesimal	-0.532047	-3.01636	-0.00527945
Planetesimal	-2.51666	-1.18967	0.0088886
Planetesimal	-0.902375	-3.29979	0.0427785
Planetesimal	2.14113	-2.21813	-0.0420477
Planetesimal	-1.68069	2.67994	0.025958
Planetesimal	-3.52476	1.59957	-0.196549
Planetesimal	-3.18683	1.9832	-0.00557792
Planetesimal	0.185311	-0.495428	0.0927079
Planetesimal	0.630375	-3.9344	-0.127369
Planetesimal	2.534	1.62294	0.16544
Planetesimal	-0.0151335	-1.83167	-0.28239
Planetesimal	2.51181	-1.62954	0.0272259
Planetesimal	0.344874	-4.63742	0.0548858
Planetesimal	1.29329	-2.68504	0.0256973
Planetesimal	-2.11488	0.00686985	0.0111183
Planetesimal	1.73763	-1.03798	-0.0229238
Planetesimal	0.749569	1.65035	0.261132
Planetesimal	-2.6068	0.635259	0.000680673
Planetesimal	-1.24038	2.94218	-0.0953701
Planetesimal	2.78913	2.58759	-0.112708
Planetesimal	1.01912	-3.47573	-0.116171
Planetesimal	-0.454992	-3.34165	-0.151985
Planetesimal	1.14094	3.3017	0.00230155
Planetesimal	-0.330549	-1.96135	-0.0854339
Planetesimal	0.135136	-0.659467	0.108929
Planetesimal	2.16079	-1.18287	0.0316052
Planetesimal	-0.494372	-3.21596	-0.00447731
Planetesimal	-0.513372	-1.71013	-0.069014
Planetesimal	-1.32903	-3.01201	-0.00226356
Planetesimal	-1.09971	-0.371857	-0.00373471
Planetesimal	-3.66154	-1.373	-0.102812
