Sun1	0.000435246	9.7413e-05	-3.08083e-05
Planetesimal	-1.77796	1.00615	0.00310678
Planetesimal	-3.21057	-5.03108	0.141793
Planetesimal	0.727203	8.59458	0.200784
Planetesimal	0.879081	-0.367708	0.00867212
Planetesimal	-1.25233	-4.20594	-0.137488
Planetesimal	6.06061	-10.1983	-0.103634
Planetesimal	-2.43633	-2.1295	-0.0113722
Planetesimal	1.53549	-1.20847	0.0744037
Planetesimal	5.60225	0.0523279	0.228408
Planetesimal	1.75718	3.46364	0.00789772
Planetesimal	-4.46276	-3.05737	0.313564
Planetesimal	-0.349897	0.944798	-0.00255435
Planetesimal	-0.897687	-4.29028	0.196501
Planetesimal	-6.7411	1.99349	-0.257107
Planetesimal	-0.753768	5.48767	0.106857
Planetesimal	0.525873	-7.8975	-0.00276909
Planetesimal	5.30017	-4.83173	0.182829
Planetesimal	0.2695	1.12949	-0.000741103
Planetesimal	-1.9079	1.48558	0.0113775
Planetesimal	-3.72402	-1.79035	-0.0116319
Planetesimal	-2.03966	3.64217	0.0231901
Planetesimal	4.53827	2.98687	0.0110623
Planetesimal	2.73978	4.47712	-0.138191
Planetesimal	-2.26508	2.96273	0.00711233
Planetesimal	1.82645	5.78805	-0.0943905
Planetesimal	-11.2533	-2.02199	-0.081796
Planetesimal	4.54592	-3.9524	0.105227
Planetesimal	-0.0854148	2.34633	-0.0157234
Planetesimal	-1.08144	-2.43155	-0.0470822
Planetesimal	2.43541	5.37786	-0.0641312
Planetesimal	3.78949	3.80021	-0.309721
Planetesimal	0.806447	5.49776	0.168878
Planetesimal	6.26161	1.87019	-0.359453
Planetesimal	1.90666	1.24498	0.0635148
Planetesimal	-7.03792	-9.13008	-0.0308281
Planetesimal	-2.98654	-4.78267	-0.0502086
Planetesimal	8.54732	-3.27008	0.0611936
Planetesimal	-1.12747	-0.917967	-0.0796554
Planetesimal	5.45573	5.10905	0.0481463
Planetesimal	-2.64454	1.7924	0.0617342
Planetesimal	-6.56866	4.85147	-0.162395
Planetesimal	-0.847747	3.08837	-0.217811
Planetesimal	-3.01809	8.62542	0.050104
Planetesimal	-2.32286	-10.2064	-0.0527558
Planetesimal	-0.34687	1.19392	-0.0436903
Planetesimal	-3.08907	6.1835	-0.0433723
Planetesimal	-0.460322	-1.02592	-0.00752832
Planetesimal	-6.34846	0.184876	-0.110651
Planetesimal	-2.35018	2.355	-0.11846
Planetesimal	-5.18853	0.559417	0.151428
Planetesimal	-1.68968	0.715626	-0.0999993
Planetesimal	1.63556	-4.17663	-0.112857
Planetesimal	-0.316367	-0.854281	-1.54158e-05
Planetesimal	0.892183	-0.450475	0.0125742
Planetesimal	-1.20462	-2.17991	0.0984723
Planetesimal	3.04922	-1.78348	-0.293157
Planetesimal	0.59034	-6.18904	-0.321115
Planetesimal	1.3296	0.999404	-0.0379663
Planetesimal	2.6463	-1.49842	-0.153799
Planetesimal	3.86052	-8.48885	0.10802
Planetesimal	4.05694	5.2704	-0.292977
Planetesimal	1.48686	-5.4469	0.0197961
Planetesimal	-1.23681	-1.96274	0.00934371
Planetesimal	-4.6881	-6.90036	-0.0831871
Planetesimal	-0.36937	2.22532	0.0322527
Planetesimal	-0.772384	0.20128	0.154487
Planetesimal	5.01856	-0.740748	-0.0699701
Planetesimal	4.96229	-3.23394	-0.0928746
Planetesimal	-0.461825	0.329372	0.0089073
Planetesimal	-1.4277	2.00078	0.140339
Planetesimal	3.08196	3.35341	0.141616
Planetesimal	9.32064	8.57524	0.367358
Planetesimal	-1.0301	8.45934	-0.0149827
Planetesimal	-3.11777	2.84699	0.273596
Planetesimal	-3.81564	-0.651092	0.0888151
Planetesimal	4.7728	-6.44611	-0.278205
Planetesimal	-0.0968915	1.78296	0.0880553
Planetesimal	1.93213	-1.04427	-0.0771817
Planetesimal	5.49298	0.53287	-0.226648
Planetesimal	0.410943	-0.833005	-0.332682
Planetesimal	-7.66448	4.09011	0.0235126
