Sun1	0.00090975	-0.000445855	-0.000130421
Planetesimal	0.53849	2.68698	0.00599616
Planetesimal	-0.127827	-4.78644	0.0841994
Planetesimal	-1.50648	7.91337	0.173996
Planetesimal	1.21155	-0.117599	0.0437419
Planetesimal	1.88709	-1.31529	0.00181342
Planetesimal	7.43778	-8.85071	-0.0983364
Planetesimal	0.00514783	1.68582	0.00124183
Planetesimal	-0.875757	-2.59064	0.16458
Planetesimal	3.44738	2.52164	0.116202
Planetesimal	-1.48603	-0.137816	-0.00282354
Planetesimal	-1.16336	-3.81968	0.142829
Planetesimal	-2.01131	1.22616	-0.00811944
Planetesimal	1.98958	-1.14685	-0.0031012
Planetesimal	-6.14377	-0.637688	-0.193606
Planetesimal	-2.92282	2.97894	0.0524143
Planetesimal	2.70077	-6.71527	-0.00229833
Planetesimal	5.93794	-2.25108	0.140254
Planetesimal	2.33444	0.208851	-0.0433271
Planetesimal	1.23462	2.27648	0.0126272
Planetesimal	0.84746	-1.64786	0.00210247
Planetesimal	-1.71503	-0.869243	-0.00375192
Planetesimal	1.25868	3.81069	0.00505603
Planetesimal	-0.666281	3.67514	-0.0554405
Planetesimal	0.135242	-1.35995	-0.002961
Planetesimal	-1.05954	4.81066	-0.0579606
Planetesimal	-10.434	-3.81082	-0.0771254
Planetesimal	4.78088	-0.893833	0.0636379
Planetesimal	2.55556	0.623334	-0.0199062
Planetesimal	-2.19227	0.96078	-0.0328358
Planetesimal	-0.604287	4.65695	-0.0372136
Planetesimal	0.377581	3.90889	-0.136952
Planetesimal	-1.97271	3.70915	0.0837322
Planetesimal	4.10403	3.74256	-0.248974
Planetesimal	1.9353	-1.82795	0.0889003
Planetesimal	-5.24036	-9.90717	-0.0291122
Planetesimal	0.240153	-4.31165	-0.0259981
Planetesimal	8.58363	-1.0222	0.0543546
Planetesimal	-2.20154	1.25764	-0.451511
Planetesimal	3.03304	5.992	0.0382338
Planetesimal	1.64278	0.569069	-0.00473258
Planetesimal	-7.10709	2.48976	-0.136853
Planetesimal	1.573	-0.685795	0.0208844
Planetesimal	-4.75842	7.19907	0.0444794
Planetesimal	-0.255941	-10.0761	-0.0488282
Planetesimal	0.89041	0.614408	-0.0211622
Planetesimal	-4.59473	3.90004	-0.0320866
Planetesimal	-2.22919	0.265799	0.379548
Planetesimal	-4.78506	-2.29252	-0.073443
Planetesimal	1.55058	-0.219626	0.0261726
Planetesimal	-2.97758	-2.17865	0.0591441
Planetesimal	0.1231	2.72169	-0.262912
Planetesimal	2.46641	-0.0977004	-0.00525363
Planetesimal	-0.157154	-1.08165	-0.00275524
Planetesimal	2.28774	0.496616	0.0389522
Planetesimal	-2.34794	0.956166	0.0966851
Planetesimal	-1.20282	0.657944	0.112008
Planetesimal	2.86292	-4.26232	-0.206293
Planetesimal	2.30847	-1.38357	-0.131832
Planetesimal	-1.54148	-1.18218	-0.0180585
Planetesimal	5.46086	-6.94789	0.0966201
Planetesimal	1.25436	5.56108	-0.207469
Planetesimal	3.33232	-2.76313	0.0102524
Planetesimal	-2.48877	0.903696	0.0121599
Planetesimal	-2.34648	-7.36808	-0.0709173
Planetesimal	2.45632	1.06172	0.0465541
Planetesimal	-0.40708	1.61984	0.501041
Planetesimal	2.75053	2.09138	-0.0235169
Planetesimal	4.72195	-0.128575	-0.0542764
Planetesimal	-1.41653	-1.47592	0.209248
Planetesimal	1.86143	1.74427	0.145326
Planetesimal	-0.900062	2.4286	0.012295
Planetesimal	7.79919	9.64095	0.35194
Planetesimal	-3.0862	7.31269	-0.0129151
Planetesimal	-1.54643	-1.30868	-0.0326765
Planetesimal	1.02016	-1.07408	-0.0312113
Planetesimal	5.97223	-4.30766	-0.232056
Planetesimal	2.48068	1.10859	0.249576
Planetesimal	-0.609819	-2.62272	-0.121765
Planetesimal	3.0604	2.80013	-0.110169
Planetesimal	-0.69179	-1.29364	-0.620585
Planetesimal	-7.92756	1.78047	0.0204354
Planetesimal	1.4522	0.79304	0.113179
Planetesimal	-4.30232	4.50863	0.0838355
Planetesimal	-1.79681	-0.997932	0.0225687
Planetesimal	3.33649	3.20506	-0.115984
Planetesimal	0.938006	-3.01258	0.0666249
Planetesimal	-0.103516	1.72512	-0.386739
Planetesimal	1.14768	-4.66443	0.133125
Planetesimal	-4.61411	6.92294	-0.0952689
Planetesimal	0.794238	2.32311	0.0084519
Planetesimal	-4.05277	-1.38092	-0.166363
Planetesimal	-0.734892	1.9176	-0.00233116
Planetesimal	-5.30491	0.30769	-0.126816
Planetesimal	-0.406418	2.64302	-0.24766
Planetesimal	0.901933	-7.31259	-0.153739
Planetesimal	-3.82625	3.91448	-0.179683
Planetesimal	-1.35806	0.442424	-0.0493772
Planetesimal	3.66717	-1.93379	0.0464411
Planetesimal	-5.34218	-8.4713	0.0798112
