Sun1	0.000386137	3.61244e-06	-1.75767e-05
Planetesimal	-1.6853	1.61316	0.00450285
Planetesimal	-3.48635	-4.91371	0.144559
Planetesimal	0.972455	8.59837	0.202096
Planetesimal	-0.44135	-0.391013	-0.0513904
Planetesimal	-1.61209	-4.18775	-0.144084
Planetesimal	5.88883	-10.3156	-0.103895
Planetesimal	-2.81555	-1.90316	-0.0126845
Planetesimal	1.3435	-1.81111	0.112691
Planetesimal	5.66042	-0.252917	0.233768
Planetesimal	2.13945	3.38672	0.00843969
Planetesimal	-4.68721	-2.83343	0.321699
Planetesimal	0.0170769	-0.299765	0.000506164
Planetesimal	-1.25789	-4.30184	0.205951
Planetesimal	-6.69891	2.26384	-0.26019
Planetesimal	-0.456685	5.58574	0.109454
Planetesimal	0.273293	-7.94334	-0.0027923
Planetesimal	5.14516	-5.05362	0.184898
Planetesimal	1.15695	1.09996	-0.0175713
Planetesimal	-1.74622	2.00509	0.0144306
Planetesimal	-3.96615	-1.50472	-0.0122962
Planetesimal	-1.77079	3.89922	0.0244795
Planetesimal	4.75835	2.75951	0.0113476
Planetesimal	3.04258	4.36506	-0.142123
Planetesimal	-2.0268	3.28478	0.00766105
Planetesimal	2.12028	5.74561	-0.0961425
Planetesimal	-11.3045	-1.8163	-0.0820263
Planetesimal	4.38961	-4.20629	0.107225
Planetesimal	0.426857	2.56192	-0.0203117
Planetesimal	-1.58783	-2.39639	-0.0566159
Planetesimal	2.72709	5.30121	-0.0654231
Planetesimal	4.05308	3.62136	-0.317947
Planetesimal	1.1185	5.50888	0.172942
Planetesimal	6.38186	1.61206	-0.364794
Planetesimal	2.36551	0.910497	0.0838425
Planetesimal	-7.2132	-9.01246	-0.0309127
Planetesimal	-3.27413	-4.66788	-0.0513666
Planetesimal	8.48309	-3.49904	0.061529
Planetesimal	-1.75623	-0.487197	-0.21549
Planetesimal	5.65891	4.9394	0.0486288
Planetesimal	-2.52192	2.22069	0.0691363
Planetesimal	-6.44143	5.06955	-0.163644
Planetesimal	-0.476513	3.33146	-0.243598
Planetesimal	-2.80165	8.72434	0.0503798
Planetesimal	-2.54223	-10.1737	-0.0529492
Planetesimal	0.237212	1.22663	-0.044022
Planetesimal	-2.86109	6.33938	-0.0439201
Planetesimal	-1.32604	-0.804606	0.149295
Planetesimal	-6.38415	0.472069	-0.112446
Planetesimal	-2.15051	2.73906	-0.131084
Planetesimal	-5.21717	0.882125	0.155811
Planetesimal	-1.65542	1.3735	-0.163454
Planetesimal	1.34367	-4.37926	-0.117941
