Sun1	0.00357088	0.0020072	-8.35232e-05
Planetesimal	0.405929	-0.884754	-0.00234609
Planetesimal	1.8314	0.973923	-0.0484857
Planetesimal	-3.82969	5.28201	0.101998
Planetesimal	1.67733	0.726677	0.132769
Planetesimal	-3.6319	-0.612726	-0.0882705
Planetesimal	8.55886	-6.52986	-0.0843995
Planetesimal	-3.6388	-1.01489	-0.015431
Planetesimal	-1.07224	0.50438	-0.0303969
Planetesimal	-1.9043	-0.796558	-0.0703651
Planetesimal	3.83561	1.18066	0.00795132
Planetesimal	0.384211	2.22831	-0.0665656
Planetesimal	-2.70428	2.34354	-0.011697
Planetesimal	-3.56899	-0.91323	0.125986
Planetesimal	-2.21665	-3.16288	-0.0212973
Planetesimal	1.33317	-1.6633	-0.0301225
Planetesimal	4.3766	-3.17143	-0.00104652
Planetesimal	3.74336	1.70965	0.0244503
Planetesimal	2.49673	-0.783498	-0.0499931
Planetesimal	-1.94881	0.620802	0.00592713
Planetesimal	-3.42463	1.84338	-0.0101443
Planetesimal	1.72433	3.46601	0.0187718
Planetesimal	-0.475963	-2.19833	-0.00260011
Planetesimal	1.32497	-2.13071	0.0134221
Planetesimal	0.237412	4.00573	0.00784859
Planetesimal	-1.88097	-1.08899	0.0298779
Planetesimal	-8.5389	-5.67139	-0.0648214
Planetesimal	-0.457865	2.06807	-0.0348257
Planetesimal	-0.977119	1.46816	-0.00436011
Planetesimal	-1.20639	-2.5389	-0.050841
Planetesimal	-1.43319	-1.44005	0.0223306
Planetesimal	0.219439	-2.31226	0.0582996
Planetesimal	0.722725	-1.98487	-0.0490463
Planetesimal	-1.06659	2.73826	0.0449785
Planetesimal	0.256087	1.46156	-0.00200609
Planetesimal	-2.6053	-10.0316	-0.024597
Planetesimal	0.491368	1.98448	0.0157257
Planetesimal	7.04182	1.87571	0.0360483
Planetesimal	-1.0991	2.11725	-0.370381
Planetesimal	-0.968042	4.5529	0.0112687
Planetesimal	-1.97145	3.1474	0.0822578
Planetesimal	-5.72777	-1.00569	-0.0679201
Planetesimal	0.589336	3.67213	-0.290823
Planetesimal	-5.97239	4.1444	0.029426
Planetesimal	2.29137	-8.75668	-0.0384329
Planetesimal	0.34061	2.27341	-0.0818235
Planetesimal	-3.54255	-0.79228	-0.00155451
Planetesimal	-2.21552	1.22076	0.454023
Planetesimal	0.765161	-2.47725	0.0232529
Planetesimal	-1.10212	3.6775	-0.155858
Planetesimal	1.26977	2.21178	-0.0109971
Planetesimal	1.4569	0.475462	-0.0199679
Planetesimal	-2.60549	-2.46758	-0.0630798
Planetesimal	0.65432	-1.5335	-0.0134294
Planetesimal	3.59014	0.183129	0.0589519
Planetesimal	-0.69776	-2.21663	0.0744388
Planetesimal	1.59921	-3.64583	-0.363497
Planetesimal	1.93401	1.3939	0.0846874
Planetesimal	0.535708	-1.98872	-0.0656687
Planetesimal	2.34719	-2.67204	-0.206627
Planetesimal	6.45166	-3.88816	0.0661613
Planetesimal	-2.42761	2.00608	0.0218777
Planetesimal	-1.09268	1.71861	-0.0064558
Planetesimal	0.0601161	-1.71552	0.0018699
Planetesimal	1.04662	-5.9992	-0.0378622
Planetesimal	-1.23394	0.714085	-0.00306524
Planetesimal	-1.35818	1.07682	0.472422
Planetesimal	-0.939176	-2.61814	-0.00338381
Planetesimal	-1.13652	1.68927	0.0321334
Planetesimal	-1.91842	-2.14621	0.294716
Planetesimal	-1.69711	1.3713	0.0907731
Planetesimal	3.21385	-1.43179	0.0696319
Planetesimal	5.45648	10.3563	0.311467
Planetesimal	-4.79495	4.18573	-0.00737063
Planetesimal	0.693734	3.75311	0.210534
Planetesimal	-3.24794	2.3254	0.0925339
Planetesimal	5.5647	-0.483891	-0.107242
Planetesimal	1.3972	-0.979694	0.0540386
Planetesimal	0.895774	0.811511	0.0282179
Planetesimal	-1.66765	-1.34121	0.0612532
Planetesimal	0.767191	-1.0699	-0.40924
Planetesimal	-6.46902	-1.38141	0.0121563
Planetesimal	1.3462	1.73547	0.178945
Planetesimal	-3.93795	-0.102903	0.0108566
Planetesimal	1.69033	-2.98453	0.126356
Planetesimal	-2.00526	0.0695055	0.0717142
Planetesimal	-2.5914	1.61943	0.0535267
Planetesimal	-1.05935	1.7919	-0.505661
Planetesimal	1.55165	1.38977	-0.075797
Planetesimal	-5.77342	3.72391	-0.0594603
Planetesimal	1.60014	-3.22802	0.116023
Planetesimal	2.06117	0.138825	0.10146
Planetesimal	3.343	-1.85813	0.0158499
Planetesimal	-0.555954	-2.54557	0.0396092
Planetesimal	1.20609	1.7119	-0.128431
Planetesimal	3.42885	-4.4144	-0.0711627
Planetesimal	-2.51609	-1.28226	0.0402702
Planetesimal	3.89805	-1.00628	0.141926
Planetesimal	-1.83894	1.09396	-0.0256422
Planetesimal	-2.46283	-8.63087	0.0624484
Planetesimal	0.766076	-2.34154	-0.388256
Planetesimal	-1.98948	-1.17399	0.0271111
Planetesimal	1.51012	3.33104	0.214322
Planetesimal	-3.25183	-0.414864	0.117143
Planetesimal	-0.764608	3.91014	0.318948
Planetesimal	-2.02532	3.39043	0.108544
Planetesimal	-2.59282	-1.56883	-0.108423
Planetesimal	-1.43204	-3.74775	-0.190255
Planetesimal	-3.30511	2.06664	0.240301
Planetesimal	1.29798	0.655212	-0.00111221
Planetesimal	-4.02466	-0.893809	-0.0084037
Planetesimal	-2.0327	-0.0953576	0.0408468
Planetesimal	2.00998	1.46958	-0.00993405
Planetesimal	-1.81433	-0.764537	0.0593616
Planetesimal	0.0845087	-0.990064	0.0116673
Planetesimal	-2.3609	-1.523	0.00733427
Planetesimal	-2.25444	-1.81321	0.00647814
Planetesimal	3.94269	0.604308	-0.384157
Planetesimal	-2.99368	-3.94799	-0.046633
Planetesimal	2.21687	-3.18762	-0.0555935
Planetesimal	-1.48281	-1.7943	-0.0554832
Planetesimal	0.701147	0.685412	-0.0340157
Planetesimal	-2.38094	-0.0019027	-0.317452
Planetesimal	0.128088	-0.524057	-0.123142
Planetesimal	2.92117	-0.967288	0.0480074
Planetesimal	0.604849	0.436437	-0.0126175
Planetesimal	2.06623	0.985789	0.00949996
Planetesimal	-10.0597	0.636998	-0.125521
Planetesimal	2.18377	-10.3873	0.269829
Planetesimal	6.16291	-2.16451	-0.0314266
Planetesimal	-1.18616	-1.94844	0.0382884
Planetesimal	-8.60113	5.17558	-0.0662492
Planetesimal	0.81214	1.96503	0.101362
Planetesimal	-1.01708	-1.72442	-0.08124
Planetesimal	1.68019	-3.52523	-0.439331
Planetesimal	-1.12092	-0.0192668	-0.0555165
Planetesimal	-3.10109	-0.365718	0.061329
Planetesimal	2.21073	-3.34886	0.0245195
Planetesimal	-1.5998	-4.18788	-0.0387771
Planetesimal	-0.350865	-2.96607	-0.00499267
Planetesimal	-2.34407	-1.31152	0.00812602
Planetesimal	-0.752758	-3.44452	0.0473146
Planetesimal	2.3679	-2.15422	-0.0513489
Planetesimal	-1.78215	2.53143	0.0247678
Planetesimal	-3.58855	1.47114	-0.19733
Planetesimal	-3.19779	1.75396	-0.00308853
Planetesimal	0.716544	-0.166141	0.039733
Planetesimal	0.780873	-3.95433	-0.130451
Planetesimal	2.37033	1.72249	0.15563
Planetesimal	0.188814	-1.70641	-0.247695
Planetesimal	2.54741	-1.36123	0.0359142
Planetesimal	0.504452	-4.52617	0.0489418
Planetesimal	1.4118	-2.5305	0.0240695
Planetesimal	-2.04796	-0.324445	0.0116176
Planetesimal	1.94615	-0.769727	-0.0211967
Planetesimal	0.594844	1.83756	0.300604
