Sun1	0.00368998	0.000679811	-0.000105931
Planetesimal	-1.82831	0.733699	0.00237758
Planetesimal	2.33974	-1.38573	-0.0168645
Planetesimal	-3.28409	6.23602	0.12662
Planetesimal	-0.763002	0.0021103	-0.0337929
Planetesimal	-2.71258	0.807621	-0.0320615
Planetesimal	8.32245	-7.2465	-0.0891254
Planetesimal	-3.6796	0.118906	-0.014677
Planetesimal	1.57313	-0.50604	0.0298438
Planetesimal	-1.19646	1.73534	-0.0660568
Planetesimal	3.43995	-0.105135	0.00543066
Planetesimal	1.89855	0.0881185	-0.108912
Planetesimal	-1.51316	2.17027	-0.00787394
Planetesimal	-2.77358	0.577293	0.0455527
Planetesimal	-3.75721	-2.73162	-0.0796059
Planetesimal	-1.30164	-1.54878	-0.0336545
Planetesimal	4.11579	-4.41043	-0.00147373
Planetesimal	4.83457	0.631117	0.0638339
Planetesimal	1.24634	-1.63156	-0.0297724
Planetesimal	-1.68553	2.34539	0.0163357
Planetesimal	-2.04586	2.42501	-0.00588752
Planetesimal	2.34527	2.07042	0.00998457
Planetesimal	-1.9085	-0.00111188	-0.00396187
Planetesimal	-1.11172	-1.45525	0.0492012
Planetesimal	1.29214	3.30543	0.00590042
Planetesimal	-2.696	1.08135	0.00643958
Planetesimal	-9.16664	-5.20569	-0.068996
Planetesimal	1.90711	2.07457	-0.00974753
Planetesimal	0.505823	2.68316	-0.0217791
Planetesimal	-2.51686	-2.12605	-0.0720824
Planetesimal	-2.4728	0.795422	0.00956121
Planetesimal	-1.76196	-0.626953	0.109715
Planetesimal	-1.74721	-1.06584	-0.0519732
Planetesimal	0.546695	3.7501	-0.0504683
Planetesimal	2.33316	1.05877	0.0812335
Planetesimal	-3.37768	-10.1007	-0.0261286
Planetesimal	2.15249	-0.0503185	0.0136936
Planetesimal	7.67412	1.08726	0.0423004
Planetesimal	0.717024	1.11591	-0.00179549
Planetesimal	0.18982	5.35571	0.0204851
Planetesimal	-0.907145	3.54756	0.0798908
Planetesimal	-6.40236	-0.0150252	-0.0915141
