Sun1	0.000342737	0.000124784	-9.02497e-05
Planetesimal	1.42298	1.47327	0.00275177
Planetesimal	-1.14104	-5.15082	0.107998
Planetesimal	-0.84052	8.24576	0.18495
Planetesimal	-0.63939	1.05555	0.0577676
Planetesimal	1.18199	-2.92526	-0.0552203
Planetesimal	7.05987	-9.30999	-0.100494
Planetesimal	1.15526	-0.678582	0.00393098
Planetesimal	-1.61967	-1.35892	0.0877125
Planetesimal	4.43446	1.8954	0.16267
Planetesimal	-1.08407	2.09065	0.00108105
Planetesimal	-2.38531	-3.91019	0.213602
Planetesimal	-0.96684	1.477	-0.00530068
Planetesimal	1.42252	-2.81141	0.0786208
Planetesimal	-6.52497	0.171431	-0.219694
Planetesimal	-2.43718	4.06449	0.0749722
Planetesimal	2.08078	-7.22152	-0.00249033
Planetesimal	5.91118	-3.12789	0.157738
Planetesimal	2.16894	-0.986992	-0.0448267
Planetesimal	1.58161	0.476389	0.00105614
Planetesimal	-0.899621	-2.60527	-0.00333412
Planetesimal	-2.70283	0.812505	0.00703896
Planetesimal	2.48014	3.87617	0.00754936
Planetesimal	0.433644	4.34155	-0.0897705
Planetesimal	-2.07259	-0.340697	0.000222978
Planetesimal	-0.181377	5.39506	-0.0730015
Planetesimal	-10.7486	-3.28955	-0.0790281
Planetesimal	4.97818	-1.94014	0.0808182
Planetesimal	1.53345	-0.810273	-0.00378734
Planetesimal	-0.118056	1.35779	0.01201
Planetesimal	0.352932	5.18315	-0.0483378
Planetesimal	1.57173	4.24242	-0.208581
Planetesimal	-1.20329	4.6081	0.119005
Planetesimal	4.96131	3.29926	-0.294467
Planetesimal	0.243119	-1.79599	0.0234766
Planetesimal	-5.81972	-9.7306	-0.029811
Planetesimal	-0.814588	-4.79621	-0.0360192
Planetesimal	8.68153	-1.72623	0.0571488
Planetesimal	-1.20632	1.98022	-0.3728
Planetesimal	3.86704	5.86733	0.0423007
Planetesimal	-0.213999	-1.27551	-0.0235956
Planetesimal	-7.07222	3.2678	-0.147307
Planetesimal	-1.04545	-0.792711	0.0807906
Planetesimal	-4.28412	7.72949	0.0467775
Planetesimal	-0.889547	-10.1989	-0.0504294
Planetesimal	-0.68349	1.16967	-0.0433319
Planetesimal	-4.27294	4.75222	-0.0367247
Planetesimal	-1.83166	1.4306	0.408265
Planetesimal	-5.50822	-1.60316	-0.0887794
Planetesimal	-0.928236	-1.13005	0.0331712
Planetesimal	-4.06545	-1.47263	0.0974397
Planetesimal	1.1789	1.84869	-0.158989
Planetesimal	2.79565	-1.75041	-0.0495443
Planetesimal	1.14218	0.715067	-0.00975206
Planetesimal	1.71196	-0.406763	0.0259812
Planetesimal	-0.50683	1.47626	-0.00238591
Planetesimal	1.30292	1.24597	0.030212
Planetesimal	2.27324	-5.09727	-0.253656
Planetesimal	1.1689	-1.97354	-0.0936764
Planetesimal	-0.434253	1.09603	0.0696116
Planetesimal	5.03462	-7.5041	0.101276
Planetesimal	2.19396	5.68313	-0.24266
Planetesimal	2.97094	-3.86413	0.0142066
Planetesimal	-0.872874	1.53614	0.00255261
Planetesimal	-3.11137	-7.35073	-0.0759367
Planetesimal	1.77713	-0.468383	0.0132702
Planetesimal	0.441446	-0.115676	-0.0885807
Planetesimal	3.89545	1.3621	-0.0427964
Planetesimal	5.0907	-1.15185	-0.070227
Planetesimal	-1.41889	-0.269459	0.121124
Planetesimal	1.59188	-0.113695	0.00310122
Planetesimal	0.435765	3.37281	0.0656845
Planetesimal	8.29688	9.36063	0.358218
Planetesimal	-2.50087	7.78449	-0.0137601
Planetesimal	-2.9127	-0.00340249	0.0908238
Planetesimal	-1.00622	-2.10954	0.0119347
Planetesimal	5.71775	-5.05626	-0.250952
Planetesimal	2.21429	-0.206942	0.1586
Planetesimal	-1.4429	-1.23194	-0.0419872
Planetesimal	4.13176	2.27371	-0.158425
Planetesimal	0.446485	0.189026	0.117549
Planetesimal	-7.96603	2.51966	0.0216941
Planetesimal	-0.661814	-0.0813957	-0.0309327
Planetesimal	-3.89744	5.30027	0.0948704
Planetesimal	-0.461775	1.0673	-0.0441961
Planetesimal	4.33869	2.74287	-0.152266
Planetesimal	-0.223725	-3.8647	0.14649
Planetesimal	0.473872	-0.339574	0.125566
Planetesimal	0.269001	-5.28162	0.170371
Planetesimal	-4.13567	7.47257	-0.10073
Planetesimal	2.47577	2.16071	0.0903644
Planetesimal	-4.80456	-0.490072	-0.232278
Planetesimal	0.927994	2.79133	0.00723721
Planetesimal	-5.60353	1.25963	-0.153182
Planetesimal	0.775706	2.16187	-0.178687
Planetesimal	0.180191	-7.63511	-0.166243
Planetesimal	-3.41108	4.79775	-0.213953
Planetesimal	0.122393	2.24735	0.0131753
Planetesimal	3.53433	-3.12148	0.0668599
Planetesimal	-5.95206	-8.25263	0.0824827
Planetesimal	0.749079	-2.20912	-0.369626
Planetesimal	-1.31867	5.36559	-0.0754641
Planetesimal	-3.12786	0.599802	0.141958
Planetesimal	1.15409	0.254194	-0.0406653
Planetesimal	-2.14114	-0.85765	0.0364461
Planetesimal	-1.96803	-1.65147	0.0254191
Planetesimal	0.766774	1.00895	0.0326015
Planetesimal	2.25654	-0.395969	-0.0207777
Planetesimal	-1.0356	-2.49395	0.0723572
Planetesimal	0.707764	2.06916	-0.0362084
Planetesimal	-5.14059	4.28501	-0.052973
Planetesimal	4.82463	0.719775	-0.091809
Planetesimal	-4.37907	0.0435657	0.0612952
Planetesimal	-1.70644	-1.50406	0.0948096
Planetesimal	1.99683	0.518977	-0.0165643
Planetesimal	3.86099	-1.37553	0.0692037
Planetesimal	-4.52004	3.84826	-0.039564
Planetesimal	-0.832643	1.71387	0.0171268
Planetesimal	-7.09237	-1.33263	-0.143931
Planetesimal	0.52017	1.3696	0.011579
Planetesimal	4.13359	1.81779	0.204301
Planetesimal	-2.00057	0.0332715	0.038374
