Sun1	0.00165583	-0.000525129	-0.000155369
Planetesimal	-0.374083	2.91217	0.00691746
Planetesimal	0.692964	-4.25375	0.0608466
Planetesimal	-2.02544	7.56262	0.163355
Planetesimal	1.45367	1.32908	0.172374
Planetesimal	1.58698	0.495767	0.0444221
Planetesimal	7.71446	-8.45016	-0.0962511
Planetesimal	-1.62991	1.87177	-0.00510377
Planetesimal	0.0116367	-2.86591	0.180858
Planetesimal	2.41147	2.84686	0.0706727
Planetesimal	0.0585766	-1.62386	-0.00238751
Planetesimal	-0.0821127	-3.41779	0.073695
Planetesimal	-1.95832	0.439687	-0.00677765
Planetesimal	1.53465	0.632939	-0.0640494
Planetesimal	-5.6938	-1.27301	-0.168118
Planetesimal	-3.09191	1.88196	0.0303268
Planetesimal	3.15945	-6.2106	-0.0021124
Planetesimal	5.83148	-1.49799	0.123179
Planetesimal	1.45005	1.07972	-0.0232834
Planetesimal	0.442924	2.98468	0.0179191
Planetesimal	1.45108	0.320578	0.00429027
Planetesimal	0.220319	-1.47715	-0.0090387
Planetesimal	0.171159	3.43398	0.00261351
Planetesimal	-1.4778	2.75325	-0.0220832
Planetesimal	1.80925	-0.0938395	-0.00122762
Planetesimal	-1.71657	4.11956	-0.0432102
Planetesimal	-10.1392	-4.2139	-0.0752858
Planetesimal	4.3936	-0.0101287	0.0467786
Planetesimal	2.51986	1.65413	-0.0268311
Planetesimal	-2.96008	0.0498891	-0.0575666
Planetesimal	-1.34145	3.98676	-0.0263041
Planetesimal	-0.614876	3.28708	-0.0670733
Planetesimal	-2.44452	2.71239	0.0491905
Planetesimal	3.28339	3.97881	-0.204427
Planetesimal	2.7395	-1.22591	0.115089
Planetesimal	-4.75454	-10.0099	-0.0284368
Planetesimal	1.07114	-3.62794	-0.0161807
Planetesimal	8.43134	-0.448017	0.051643
Planetesimal	-2.28706	0.240808	-0.365645
Planetesimal	2.30763	5.98287	0.0342663
Planetesimal	1.33537	2.14521	0.0298819
Planetesimal	-7.04307	1.83251	-0.126685
Planetesimal	2.40312	0.70415	-0.101154
Planetesimal	-5.09831	6.71101	0.0422491
Planetesimal	0.25421	-9.92292	-0.0472784
Planetesimal	0.293854	1.86673	-0.0673391
Planetesimal	-4.73756	3.11694	-0.0275541
Planetesimal	-1.49014	-0.790467	0.176748
Planetesimal	-4.02744	-2.76214	-0.0584143
Planetesimal	1.82788	1.49778	-0.037435
Planetesimal	-1.77972	-2.50621	0.0219634
Planetesimal	-0.798872	2.66237	-0.273676
Planetesimal	1.31585	1.2164	0.0308764
Planetesimal	1.40225	-1.34589	-0.0209908
Planetesimal	1.68685	1.0269	0.0313444
Planetesimal	-3.00565	0.0763999	0.144749
Planetesimal	-1.64965	-1.2463	-0.0127287
Planetesimal	3.2207	-3.41819	-0.159854
Planetesimal	2.56836	-0.479336	-0.124279
Planetesimal	-0.936738	-2.52018	-0.105261
Planetesimal	5.7593	-6.44539	0.0921037
Planetesimal	0.461962	5.29783	-0.173028
Planetesimal	3.39668	-1.69123	0.00637163
Planetesimal	-3.01831	0.0302799	0.0162024
Planetesimal	-1.70397	-7.29381	-0.0660379
Planetesimal	2.21567	2.02918	0.0596377
Planetesimal	-1.13874	0.921393	0.401199
Planetesimal	1.46782	2.39568	-0.00497406
Planetesimal	4.17909	0.700512	-0.0386298
Planetesimal	-0.401122	-1.46261	0.135641
Planetesimal	1.33161	2.68855	0.212674
Planetesimal	-1.65848	0.926096	-0.0332858
Planetesimal	7.37694	9.83794	0.345876
Planetesimal	-3.52217	6.85277	-0.0120948
Planetesimal	0.424882	-1.45816	-0.103587
Planetesimal	1.24708	1.05601	-0.024194
Planetesimal	6.09402	-3.64667	-0.213665
Planetesimal	1.97966	1.88646	0.252851
Planetesimal	0.306355	-2.96664	-0.150863
Planetesimal	1.96454	3.00734	-0.0629465
