Sun1	0.00106602	-0.000485561	-0.000135851
Planetesimal	0.347277	2.78598	0.00631192
Planetesimal	0.0480138	-4.69251	0.0795429
Planetesimal	-1.61849	7.845	0.171868
Planetesimal	1.42239	0.237206	0.0819749
Planetesimal	1.9212	-0.956659	0.0120952
Planetesimal	7.4988	-8.76771	-0.0979185
Planetesimal	-0.375412	1.82349	-0.000158704
Planetesimal	-0.696554	-2.70029	0.171283
Planetesimal	3.2455	2.60763	0.107109
Planetesimal	-1.30141	-0.579062	-0.00315194
Planetesimal	-0.938479	-3.76274	0.12899
Planetesimal	-2.07248	1.09103	-0.00810321
Planetesimal	1.993	-0.786336	-0.0178266
Planetesimal	-6.05911	-0.774776	-0.188519
Planetesimal	-2.97917	2.76221	0.0480002
Planetesimal	2.80183	-6.61519	-0.00226109
Planetesimal	5.92545	-2.09394	0.136846
Planetesimal	2.23014	0.420202	-0.0405431
Planetesimal	1.08424	2.47762	0.0140465
Planetesimal	1.1018	-1.31413	0.0029317
Planetesimal	-1.38729	-1.11423	-0.00548453
Planetesimal	1.03308	3.75871	0.00456774
Planetesimal	-0.849283	3.51116	-0.0487377
Planetesimal	0.615032	-1.2332	-0.00294271
Planetesimal	-1.20478	4.68107	-0.0550192
Planetesimal	-10.3744	-3.89794	-0.0767567
Planetesimal	4.7172	-0.707645	0.0602766
Planetesimal	2.59673	0.862604	-0.0218126
Planetesimal	-2.41351	0.781052	-0.0390806
Planetesimal	-0.765571	4.53416	-0.0350375
Planetesimal	0.165689	3.80671	-0.122951
Planetesimal	-2.08767	3.51852	0.0768301
Planetesimal	3.93909	3.80306	-0.240089
Planetesimal	2.14903	-1.72972	0.096352
Planetesimal	-5.13834	-9.93203	-0.0289768
Planetesimal	0.420818	-4.19031	-0.0240374
Planetesimal	8.55681	-0.900356	0.0538121
Planetesimal	-2.28028	1.06346	-0.444442
Planetesimal	2.88241	5.99874	0.0374416
Planetesimal	1.65625	0.963142	0.00304046
Planetesimal	-7.10062	2.35194	-0.13482
Planetesimal	1.84976	-0.399895	-0.00631245
Planetesimal	-4.83411	7.09971	0.0440331
Planetesimal	-0.147241	-10.0476	-0.0485178
Planetesimal	0.867105	1.03639	-0.0364738
Planetesimal	-4.63467	3.74045	-0.031182
Planetesimal	-2.16526	0.0305213	0.35056
Planetesimal	-4.63733	-2.40023	-0.0704461
Planetesimal	1.7244	0.173084	0.0128956
Planetesimal	-2.74777	-2.27241	0.0516681
Planetesimal	-0.0782188	2.76176	-0.270424
Planetesimal	2.30585	0.204118	0.00293831
Planetesimal	0.230278	-1.3178	-0.0079734
Planetesimal	2.23596	0.636827	0.0386778
Planetesimal	-2.54136	0.781425	0.109286
Planetesimal	-1.45621	0.250366	0.0933241
Planetesimal	2.94944	-4.09577	-0.197034
Planetesimal	2.41637	-1.21294	-0.133021
Planetesimal	-1.4635	-1.53127	-0.038539
Planetesimal	5.52791	-6.84497	0.0957163
Planetesimal	1.08774	5.51824	-0.200599
Planetesimal	3.36622	-2.54858	0.00947797
Planetesimal	-2.65254	0.728287	0.0132833
Planetesimal	-2.2115	-7.3591	-0.0699416
Planetesimal	2.44915	1.29474	0.0503091
Planetesimal	-0.624399	1.58397	0.518924
Planetesimal	2.5057	2.18515	-0.0197648
Planetesimal	4.62646	0.049098	-0.0511558
Planetesimal	-1.26096	-1.56584	0.204701
Planetesimal	1.78215	1.98819	0.16315
Planetesimal	-1.10707	2.17228	0.00228431
Planetesimal	7.71088	9.68507	0.350725
Planetesimal	-3.18192	7.22081	-0.012751
Planetesimal	-1.18193	-1.45848	-0.053347
Planetesimal	1.2568	-0.656241	-0.0345026
Planetesimal	6.00472	-4.17118	-0.22838
Planetesimal	2.41963	1.30291	0.255313
Planetesimal	-0.419293	-2.74719	-0.130435
Planetesimal	2.84483	2.86429	-0.100729
Planetesimal	-0.48868	-1.43633	-0.66715
Planetesimal	-7.90985	1.65125	0.0201908
Planetesimal	1.42388	1.08512	0.133818
Planetesimal	-4.35882	4.35887	0.0816838
Planetesimal	-1.78015	-1.33673	0.0354794
Planetesimal	3.13942	3.2621	-0.108885
Planetesimal	1.12297	-2.79991	0.0511794
