Sun1	3.4215e-05	-1.79686e-05	-4.57818e-06
Planetesimal	-0.933292	2.57677	0.00646294
Planetesimal	-4.11235	-4.51485	0.148567
Planetesimal	1.58819	8.54742	0.204002
Planetesimal	0.192109	1.57255	0.136768
Planetesimal	-2.43851	-3.93574	-0.1536
Planetesimal	5.43628	-10.5854	-0.104275
Planetesimal	-3.4506	-1.13022	-0.0145616
Planetesimal	0.420511	-2.64404	0.166412
Planetesimal	5.66727	-1.0188	0.24153
Planetesimal	2.95181	2.96146	0.00921878
Planetesimal	-5.12661	-2.18982	0.333477
Planetesimal	0.0840341	0.475078	-0.000543653
Planetesimal	-2.10273	-4.11874	0.219583
Planetesimal	-6.50583	2.92022	-0.264666
Planetesimal	0.306422	5.69048	0.113216
Planetesimal	-0.370111	-7.98746	-0.00282606
Planetesimal	4.68964	-5.555	0.187901
Planetesimal	2.2151	0.0690604	-0.0414756
Planetesimal	-0.968146	2.83888	0.0187463
Planetesimal	-4.34446	-0.699348	-0.0132534
Planetesimal	-0.994664	4.32528	0.026337
Planetesimal	5.18575	2.10979	0.0117605
Planetesimal	3.71688	3.9514	-0.147813
Planetesimal	-1.27507	3.84088	0.00844899
Planetesimal	2.82247	5.52478	-0.0986822
Planetesimal	-11.4003	-1.2882	-0.0823612
Planetesimal	3.90532	-4.7643	0.11012
Planetesimal	1.57944	2.49084	-0.0267914
Planetesimal	-2.55624	-1.88783	-0.0701485
Planetesimal	3.40716	4.99386	-0.0672953
Planetesimal	4.60612	3.06796	-0.329854
Planetesimal	1.87939	5.39707	0.178827
Planetesimal	6.58534	0.932366	-0.372541
Planetesimal	2.89489	-0.132366	0.112509
Planetesimal	-7.63704	-8.68678	-0.0310359
Planetesimal	-3.92185	-4.26363	-0.053044
Planetesimal	8.26981	-4.05968	0.0620164
Planetesimal	-2.18577	0.819785	-0.406533
Planetesimal	6.11343	4.4559	0.0493292
Planetesimal	-1.93057	3.03492	0.0797167
Planetesimal	-6.06517	5.581	-0.165459
Planetesimal	0.501285	3.56285	-0.280469
Planetesimal	-2.23544	8.92367	0.0507806
Planetesimal	-3.08937	-10.0501	-0.0532304
Planetesimal	-0.609102	0.389097	-0.0149676
Planetesimal	-2.24438	6.6488	-0.044715
Planetesimal	-2.10213	0.46046	0.374712
Planetesimal	-6.36412	1.19146	-0.11505
Planetesimal	-1.43245	3.41659	-0.149156
Planetesimal	-5.13111	1.67078	0.162151
Planetesimal	-0.931845	2.42011	-0.252418
Planetesimal	0.546027	-4.68656	-0.125278
Planetesimal	1.61937	0.0106634	-0.0177454
Planetesimal	0.253013	-0.403592	0.00238993
Planetesimal	-2.66748	-1.47625	0.156826
Planetesimal	2.44495	-3.00135	-0.356759
Planetesimal	-0.417298	-6.33111	-0.334669
Planetesimal	2.42188	-0.612319	-0.120473
Planetesimal	2.01501	-2.82477	-0.205192
Planetesimal	3.11527	-8.85208	0.109393
Planetesimal	4.86043	4.70351	-0.303119
Planetesimal	0.471522	-5.78115	0.0209112
Planetesimal	-2.70036	-1.1361	0.0161804
Planetesimal	-5.42847	-6.43044	-0.0846601
Planetesimal	1.29723	2.57621	0.0578563
Planetesimal	-0.468068	-0.156725	0.0164128
Planetesimal	4.91848	-1.86548	-0.075356
Planetesimal	4.43594	-4.13453	-0.0974124
Planetesimal	-0.0171154	0.299072	-0.0207337
Planetesimal	-0.150326	3.01762	0.226611
Planetesimal	4.01016	2.60321	0.156524
Planetesimal	9.81084	8.06034	0.369226
Planetesimal	-0.172491	8.59027	-0.0152314
Planetesimal	-2.34274	3.81575	0.309297
Planetesimal	-4.12453	0.609706	0.103771
Planetesimal	4.0717	-7.00155	-0.283735
Planetesimal	1.78992	1.83581	0.235716
Planetesimal	1.16772	-2.58948	-0.143467
Planetesimal	5.65336	-0.53656	-0.240254
Planetesimal	0.530436	-0.286834	-0.0839799
Planetesimal	-7.28253	4.85971	0.023882
Planetesimal	0.0731878	1.46088	0.111238
Planetesimal	-1.72435	6.96695	0.113892
Planetesimal	1.13875	-3.21013	0.130569
Planetesimal	5.99328	0.149016	-0.214045
Planetesimal	-3.67956	-3.50179	0.281356
Planetesimal	-1.09061	0.819352	-0.297463
Planetesimal	-2.76093	-5.45659	0.233881
Planetesimal	-2.05182	8.68634	-0.110239
Planetesimal	4.62902	-0.851415	0.230464
Planetesimal	-5.10989	2.6566	-0.344206
Planetesimal	4.37709	1.07522	0.0240409
Planetesimal	-5.00191	4.11798	-0.198345
Planetesimal	-1.03877	2.24513	-0.225304
Planetesimal	-2.36476	-7.75158	-0.187938
Planetesimal	-1.08292	6.50512	-0.272728
Planetesimal	4.04375	0.801488	0.154781
Planetesimal	1.40422	-5.50498	0.101467
Planetesimal	-7.77073	-6.99429	0.0871521
Planetesimal	1.87251	-1.34328	-0.38685
Planetesimal	1.56146	6.10845	-0.100313
Planetesimal	-2.01468	4.17192	0.387158
Planetesimal	-3.32099	0.405039	0.127512
Planetesimal	-2.5329	3.2689	0.353796
Planetesimal	-3.84727	1.90663	0.132883
Planetesimal	-3.20192	-0.541521	-0.131624
Planetesimal	0.405857	-4.12015	-0.209526
Planetesimal	-4.3436	-0.320114	0.312759
Planetesimal	-1.51894	2.13835	-0.0589938
Planetesimal	-3.44507	6.40712	-0.0630785
Planetesimal	5.28494	-2.39497	-0.134894
Planetesimal	-4.28721	3.34358	0.100547
Planetesimal	-0.0822891	-2.51839	0.126948
Planetesimal	0.594068	2.66339	-0.0356323
Planetesimal	2.62215	-4.53688	0.122995
Planetesimal	-2.69129	6.06813	-0.050185
Planetesimal	3.51109	1.74642	-0.384242
Planetesimal	-7.63199	1.23009	-0.166046
Planetesimal	2.46503	-2.77344	-0.0526644
Planetesimal	5.40048	-1.18228	0.323797
Planetesimal	-1.1317	-2.53028	0.0969708
Planetesimal	-2.05525	-0.0252897	-0.272689
Planetesimal	-0.559902	0.923302	0.209758
Planetesimal	2.73412	4.27733	0.254929
Planetesimal	0.943099	-0.605848	0.0753235
Planetesimal	-4.64522	3.07454	-0.0508301
Planetesimal	-9.67712	5.89753	-0.161162
Planetesimal	-2.86369	-11.4178	0.336002
Planetesimal	3.57287	-7.93391	-0.0626496
Planetesimal	5.56919	-0.0126162	-0.200022
Planetesimal	-5.83334	9.67703	-0.0852759
Planetesimal	0.150492	1.33909	0.0584291
Planetesimal	3.3048	4.94696	0.241769
Planetesimal	2.18268	-3.04511	-0.420286
Planetesimal	0.300992	-0.963499	-0.104617
Planetesimal	-0.922515	-4.95362	0.272632
Planetesimal	2.99096	-2.52676	0.0244807
Planetesimal	-7.46544	-0.0824703	-0.194434
Planetesimal	-1.60731	-2.80537	-0.00604552
Planetesimal	-3.14183	0.138126	0.0124565
Planetesimal	3.3111	-3.43836	0.104203
Planetesimal	4.41487	2.34969	-0.199451
Planetesimal	-0.893338	3.16443	0.0293931
Planetesimal	-3.63003	0.911569	-0.188986
Planetesimal	2.66535	6.50156	-0.0822072
Planetesimal	-0.683511	0.798456	-0.154103
Planetesimal	2.31466	-3.35059	-0.137862
Planetesimal	3.16024	0.65759	0.200641
Planetesimal	0.0707863	-1.23974	-0.184818
Planetesimal	-4.54144	-4.82961	-0.27126
Planetesimal	-6.56664	-3.63168	0.231419
Planetesimal	0.196413	-3.20243	0.0318554
Planetesimal	5.3511	2.94916	-0.0361159
Planetesimal	-3.07825	4.84512	0.0744921
Planetesimal	-0.891861	1.25392	0.258712
Planetesimal	-1.05971	-5.13336	0.0531087
Planetesimal	-0.428664	3.27204	-0.105803
Planetesimal	0.457453	4.39663	-0.161745
Planetesimal	0.844725	-3.38762	-0.112537
Planetesimal	3.85117	-2.83929	-0.396085
Planetesimal	6.64886	-1.80886	0.201999
Planetesimal	0.795052	5.86275	0.253239
Planetesimal	-0.809333	1.51456	-0.262309
Planetesimal	1.14321	5.24677	-0.3109
Planetesimal	-6.64109	1.30421	0.106522
Planetesimal	2.13302	-1.33994	-0.214095
Planetesimal	-6.14613	2.88189	0.0667648
Planetesimal	0.526529	-0.81282	-0.00527632
Planetesimal	-3.18121	-2.04772	-0.0991821
Planetesimal	0.369977	-4.42538	-0.131197
Planetesimal	3.77354	-3.9805	0.0268629
Planetesimal	11.6099	-6.92212	0.163267
Planetesimal	-2.1963	0.465121	-0.0947329
Planetesimal	3.73101	-1.90047	-0.0870984
Planetesimal	-1.18296	4.31896	0.0338444
Planetesimal	-1.08804	-0.455044	0.00504452
Planetesimal	-5.13137	-3.14639	-0.117251
Planetesimal	6.75002	-10.2049	0.179641
Planetesimal	8.11673	7.77292	-0.259693
Planetesimal	-2.20721	2.54688	0.176986
Planetesimal	0.138525	-0.567969	-0.0128274
Planetesimal	6.76413	1.21987	0.393354
Planetesimal	5.30909	8.60247	-0.175106
Planetesimal	-1.74816	-3.03875	0.183488
Planetesimal	4.28915	2.34444	-0.0998465
Planetesimal	-1.2326	-1.82549	0.288281
Planetesimal	2.08634	0.207362	-0.113487
Planetesimal	-2.21999	1.4467	0.310281
Planetesimal	-4.24859	-3.66426	-0.141801
Planetesimal	2.76383	2.07995	0.0324925
Planetesimal	2.44042	-2.57364	0.078462
Planetesimal	-1.42443	-3.65401	0.215324
Planetesimal	-3.27989	-6.31316	0.144815
Planetesimal	-0.176257	-1.62958	0.381142
Planetesimal	-2.13471	2.60709	0.0255039
Planetesimal	2.62528	1.93045	-0.261834
Planetesimal	2.91473	-8.78093	-0.10072
Planetesimal	-1.8961	-1.19579	-0.169041
Planetesimal	1.87993	-1.49875	-0.0681278
Planetesimal	-5.32285	-3.64679	-0.0200397
Planetesimal	7.37864	-4.69452	0.389851
Planetesimal	2.53054	-0.107104	0.315951
Planetesimal	10.1569	-3.28551	-0.231035
Planetesimal	-3.2555	4.94423	-0.0620499
Planetesimal	-2.40942	-4.85615	-0.201611
Planetesimal	-0.841474	2.1485	0.27422
Planetesimal	6.63615	7.35862	0.193459
Planetesimal	0.672251	1.91393	0.194566
Planetesimal	4.577	-5.12534	0.0327001
Planetesimal	-4.21034	-0.539726	-0.312238
Planetesimal	4.9556	-1.70779	0.128753
Planetesimal	1.6615	-0.586796	0.110778
Planetesimal	-4.60908	2.03566	-0.0772192
Planetesimal	-4.85	2.83717	-0.155739
Planetesimal	4.93783	-1.83068	-0.342119
Planetesimal	-2.00561	0.180526	0.17447
Planetesimal	-1.04598	-2.48203	-0.107027
Planetesimal	1.17095	-2.55749	-0.212131
Planetesimal	2.71356	-1.92952	-0.00298529
Planetesimal	4.82668	-2.70214	-0.0883696
Planetesimal	2.81633	-5.13947	-0.0624548
Planetesimal	-2.23505	0.210822	0.106188
Planetesimal	-7.48166	-4.22129	0.103274
Planetesimal	3.85848	-4.47695	0.0385855
Planetesimal	-1.58788	-0.311093	0.394962
Planetesimal	-0.344504	-5.62959	0.170785
Planetesimal	-1.11419	1.96367	0.0519901
Planetesimal	2.98337	-1.88651	0.24671
Planetesimal	-5.16054	-1.65048	0.502183
Planetesimal	0.411398	-6.77727	0.0822271
Planetesimal	0.947249	-3.89159	0.122862
Planetesimal	-0.117331	-1.40937	0.278445
Planetesimal	1.7454	-4.96122	-0.183407
Planetesimal	-3.91895	5.11672	-0.00753836
Planetesimal	2.08042	-1.12108	-0.160014
Planetesimal	-6.27993	-1.71676	0.0416893
Planetesimal	1.16739	0.827423	-0.191467
Planetesimal	5.05929	5.67083	0.310804
Planetesimal	-3.96327	-3.92472	-0.380275
Planetesimal	3.79625	-2.62951	0.0153716
Planetesimal	-1.99213	-2.30675	-0.0674005
Planetesimal	-2.01132	0.426719	-0.0903386
Planetesimal	2.78567	-2.3906	-0.189999
Planetesimal	-3.76225	-2.5657	-0.104897
Planetesimal	-0.685564	-1.70929	0.253096
Planetesimal	6.04135	-3.17615	-0.163741
Planetesimal	7.37029	-1.70294	-0.151712
Planetesimal	-3.97299	9.05856	0.17338
Planetesimal	-3.39646	3.58264	0.035805
Planetesimal	-2.06685	3.10672	-0.0810478
Planetesimal	-5.37992	-1.89838	-0.0274761
Planetesimal	-1.92807	1.26259	0.254275
Planetesimal	0.295728	-14.9926	0.0986297
Planetesimal	3.27273	5.07157	-0.0546643
Planetesimal	1.20338	3.87177	-0.457157
Planetesimal	-0.748516	7.12745	0.0609659
Planetesimal	0.341904	4.44958	-0.212727
Planetesimal	-3.70332	1.62366	0.0857864
Planetesimal	0.759142	0.13914	-0.0505854
Planetesimal	0.919807	-1.9927	-0.144223
Planetesimal	3.92275	-6.48918	-0.120347
Planetesimal	2.00421	3.63308	0.133196
Planetesimal	4.48245	-5.45298	-0.0269054
Planetesimal	7.19056	-1.1077	0.0833698
Planetesimal	1.97355	-3.68469	-0.304015
Planetesimal	-3.49859	3.27	0.245159
Planetesimal	4.56063	-0.661433	0.141984
Planetesimal	-0.186395	3.07857	0.0270176
Planetesimal	1.45479	-8.8984	-0.361638
Planetesimal	3.76417	2.2007	0.0880146
Planetesimal	0.770138	6.03424	-0.176206
Planetesimal	6.07768	0.00300577	0.242028
Planetesimal	-2.56783	-8.96414	-0.0746471
Planetesimal	-2.75264	1.4048	-0.339109
Planetesimal	-6.79664	1.14632	-0.210595
Planetesimal	-1.30674	-7.15814	0.0693168
Planetesimal	6.87953	-1.53317	-0.123976
Planetesimal	-1.29249	-0.241048	-0.0797876
Planetesimal	-3.17543	-1.08061	-0.156023
Planetesimal	1.27735	1.40484	-0.130548
Planetesimal	2.01408	-3.31213	0.0447795
Planetesimal	3.38094	-2.23251	0.163043
Planetesimal	0.404742	0.136613	-0.000965173
Planetesimal	4.51739	0.344084	-0.245595
Planetesimal	-5.72183	-3.84218	-0.263647
Planetesimal	-1.39874	-1.16466	-0.434681
Planetesimal	6.36657	8.08775	-0.312719
Planetesimal	-7.5186	-5.38312	-0.0289168
Planetesimal	7.19944	2.63317	-0.0780707
Planetesimal	-2.93036	-2.82124	-0.0667096
