Sun1	0.00270486	0.00302581	-0.000106529
Planetesimal	1.33588	1.9495	0.00396495
Planetesimal	-0.821065	2.38957	-0.0267056
Planetesimal	-4.29838	3.87678	0.0674002
Planetesimal	0.801051	2.15083	0.210188
Planetesimal	-3.78223	-2.18506	-0.133388
Planetesimal	8.75288	-5.59465	-0.0777915
Planetesimal	-2.6921	-2.10888	-0.0125434
Planetesimal	-1.45081	-2.10259	0.13495
Planetesimal	-0.385593	-3.05399	0.0137364
Planetesimal	3.52749	2.49144	0.00934469
Planetesimal	-2.09584	2.63567	0.0653432
Planetesimal	-3.34376	1.85268	-0.0128769
Planetesimal	-3.58621	-2.49116	0.190623
Planetesimal	0.108889	-2.88688	0.0513401
Planetesimal	3.18849	0.231595	0.011462
Planetesimal	4.30642	-1.41314	-0.000452955
Planetesimal	1.70937	2.62248	-0.0265316
Planetesimal	2.09632	0.800182	-0.0363435
Planetesimal	0.951003	-0.664448	-0.0053166
Planetesimal	-4.32483	0.722441	-0.0130442
Planetesimal	0.574369	4.36483	0.0251082
Planetesimal	2.00249	-2.69765	0.00206282
Planetesimal	3.43866	-1.16042	-0.0466185
Planetesimal	-1.07996	4.02932	0.00856776
Planetesimal	0.925286	-2.21693	0.0231654
Planetesimal	-7.67526	-6.16348	-0.0589801
Planetesimal	-2.4397	-0.212817	-0.0229989
Planetesimal	0.859628	-1.12268	0.00252355
Planetesimal	0.904925	-1.28018	0.00387615
Planetesimal	1.44148	-2.19133	0.00961915
Planetesimal	2.67877	-2.1604	-0.0729118
Planetesimal	3.08041	-0.727434	0.0155907
Planetesimal	-2.22822	0.184656	0.123467
Planetesimal	-0.0502037	-1.68637	0.0112993
Planetesimal	-1.64144	-9.82794	-0.0224544
Planetesimal	-2.26601	2.01133	-0.00222087
Planetesimal	6.03428	2.76002	0.0272544
Planetesimal	-2.39876	1.1841	-0.473828
Planetesimal	-2.20446	2.9715	-0.00122034
Planetesimal	-2.71429	1.85355	0.0635652
Planetesimal	-4.52089	-2.12336	-0.0349227
Planetesimal	-0.817924	3.21434	-0.228112
Planetesimal	-5.99409	2.80183	0.0221978
Planetesimal	3.08379	-7.98665	-0.0334753
Planetesimal	-0.937335	1.65151	-0.0610991
Planetesimal	-1.52948	-2.19871	0.0106132
Planetesimal	-1.97167	-0.484491	0.278919
Planetesimal	2.20347	0.102177	0.0375131
Planetesimal	-2.20523	2.81981	-0.135131
Planetesimal	-0.539763	3.61993	0.0553786
Planetesimal	0.660938	2.62654	-0.243336
Planetesimal	-1.8511	-3.92727	-0.102663
Planetesimal	2.23911	-0.710858	-0.0276035
