Sun1	0.00255778	-0.00032234	-0.000134088
Planetesimal	-1.38104	2.39912	0.00612761
Planetesimal	1.63354	-3.22469	0.0269039
Planetesimal	-2.6365	7.02136	0.14788
Planetesimal	0.385853	1.94889	0.175743
Planetesimal	-0.585025	1.72324	0.0344589
Planetesimal	8.02071	-7.91694	-0.0932364
Planetesimal	-2.96914	1.2308	-0.0109487
Planetesimal	1.08066	-2.36681	0.147987
Planetesimal	0.823122	2.84358	0.00574947
Planetesimal	2.16369	-1.33681	0.00153052
Planetesimal	1.22849	-2.31201	-0.0226157
Planetesimal	0.362295	0.072496	0.000848932
Planetesimal	-0.73437	1.66796	-0.0495755
Planetesimal	-4.94049	-2.01042	-0.130865
Planetesimal	-2.82313	0.271503	-0.000965011
Planetesimal	3.66032	-5.46134	-0.00184305
Planetesimal	5.51445	-0.522944	0.0982206
Planetesimal	-0.790533	0.0638703	0.015046
Planetesimal	-0.640437	3.11614	0.0199515
Planetesimal	-0.0412724	2.17179	0.000119073
Planetesimal	2.11415	0.0148619	-0.00192504
Planetesimal	-1.16295	2.36591	-0.000810972
Planetesimal	-2.07977	1.00051	0.0226062
Planetesimal	2.03284	1.84337	0.00257663
Planetesimal	-2.38285	2.94558	-0.0217358
Planetesimal	-9.72266	-4.6897	-0.0726255
Planetesimal	3.55167	1.07054	0.0222372
Planetesimal	1.84944	2.50786	-0.0286934
Planetesimal	-3.13162	-1.09206	-0.0730921
Planetesimal	-2.1116	2.78718	-0.010493
Planetesimal	-1.67984	1.90197	0.0294712
Planetesimal	-2.65024	1.10599	0.000164177
Planetesimal	2.10794	4.06587	-0.139287
Planetesimal	3.03531	-0.179978	0.118156
Planetesimal	-4.1308	-10.0862	-0.0274604
Planetesimal	1.93439	-2.3157	-0.00215411
Planetesimal	8.14694	0.265597	0.0477042
Planetesimal	-1.0531	-1.00152	-0.0607002
Planetesimal	1.35317	5.81413	0.0284722
Planetesimal	0.349371	3.21276	0.0609136
Planetesimal	-6.83798	0.989199	-0.11188
Planetesimal	2.37291	2.16764	-0.211782
Planetesimal	-5.45906	6.03164	0.0390098
Planetesimal	0.882147	-9.66415	-0.0450345
Planetesimal	-0.795202	1.4079	-0.0522572
Planetesimal	-4.73207	2.03424	-0.0209298
Planetesimal	0.836378	0.0831135	-0.127541
Planetesimal	-2.85454	-3.17118	-0.0364576
Planetesimal	1.1785	2.91451	-0.0999965
Planetesimal	0.0827255	-2.256	-0.0274248
Planetesimal	-1.64989	1.74715	-0.199867
Planetesimal	-1.16972	1.26838	0.0347955
Planetesimal	2.05554	-0.292719	-0.0239424
Planetesimal	-0.0850612	-0.438672	-0.00333034
Planetesimal	-3.06619	-1.02752	0.167854
Planetesimal	-0.871177	-2.81876	-0.174018
Planetesimal	3.43948	-2.15092	-0.0920677
Planetesimal	1.85872	0.766952	-0.0664323
Planetesimal	0.165329	-3.30062	-0.177447
Planetesimal	6.0662	-5.75659	0.0855468
Planetesimal	-0.533307	4.72789	-0.12266
Planetesimal	3.02524	-0.169385	0.000808609
Planetesimal	-2.92173	-1.04899	0.0171211
Planetesimal	-0.883509	-7.0824	-0.0589375
Planetesimal	1.36492	2.70379	0.0606375
Planetesimal	0.687308	0.58874	0.0754578
Planetesimal	-0.499551	1.94676	0.0180034
Planetesimal	3.12459	1.64606	-0.0159295
Planetesimal	-1.20834	0.180259	0.0733361
Planetesimal	0.34593	3.17818	0.242326
Planetesimal	-0.904543	-1.41714	-0.0486345
Planetesimal	6.82844	10.0449	0.337113
Planetesimal	-4.00682	6.18213	-0.010903
Planetesimal	1.98178	0.427673	-0.0355918
Planetesimal	-0.25528	2.53832	0.0210256
Planetesimal	6.12664	-2.76132	-0.186871
Planetesimal	0.718601	2.18001	0.171821
Planetesimal	1.34764	-2.62717	-0.147814
Planetesimal	0.336624	2.78568	0.00378999
Planetesimal	-0.803218	0.0835273	-0.0266181
Planetesimal	-7.56658	0.396952	0.0174328
Planetesimal	-0.466236	1.40045	0.0864016
Planetesimal	-4.65531	2.7319	0.0572937
Planetesimal	-0.551498	-3.28505	0.119105
Planetesimal	0.901104	3.28903	-0.02889
Planetesimal	1.72538	0.393434	-0.0877872
Planetesimal	-0.919333	-0.312145	-0.0333039
