Sun1	0.000362259	0.000350786	-9.64547e-05
Planetesimal	1.5025	0.881453	0.00132336
Planetesimal	-1.42937	-5.20395	0.113903
Planetesimal	-0.642199	8.32205	0.187691
Planetesimal	-0.227323	1.53861	0.11535
Planetesimal	0.890803	-3.25286	-0.0697353
Planetesimal	6.94221	-9.43646	-0.101036
Planetesimal	0.783575	-1.3828	0.00190959
Planetesimal	-1.64402	-0.793324	0.0520253
Planetesimal	4.66518	1.6821	0.174185
Planetesimal	-0.742354	2.51403	0.00227286
Planetesimal	-2.70984	-3.87165	0.231132
Planetesimal	-0.419209	1.239	-0.00326196
Planetesimal	1.15963	-3.16235	0.0994219
Planetesimal	-6.60189	0.409351	-0.226197
Planetesimal	-2.25586	4.3266	0.0805603
Planetesimal	1.89071	-7.34517	-0.00253845
Planetesimal	5.87333	-3.3708	0.162098
Planetesimal	1.88249	-1.26198	-0.0404851
Planetesimal	1.30098	-0.228142	-0.00299715
Planetesimal	-1.38191	-2.66078	-0.0047923
Planetesimal	-2.77828	1.28347	0.00988676
Planetesimal	2.80335	3.83145	0.00816623
Planetesimal	0.754174	4.45534	-0.0982736
Planetesimal	-2.37411	0.165447	0.00141076
Planetesimal	0.080702	5.51475	-0.0767361
Planetesimal	-10.83	-3.13283	-0.0795058
Planetesimal	4.98565	-2.23045	0.0850822
Planetesimal	0.868602	-1.09647	0.00222542
Planetesimal	0.641503	0.922645	0.0222643
Planetesimal	0.633026	5.2812	-0.0510981
Planetesimal	1.90076	4.26794	-0.226324
Planetesimal	-0.956379	4.80753	0.127744
Planetesimal	5.17886	3.1443	-0.305786
Planetesimal	-0.347284	-1.43724	-0.00210293
Planetesimal	-5.98422	-9.66883	-0.0299865
Planetesimal	-1.11707	-4.87398	-0.0385032
Planetesimal	8.69173	-1.92977	0.0578486
Planetesimal	-0.765669	2.00057	-0.308869
Planetesimal	4.09618	5.80503	0.0433157
Planetesimal	-1.01853	-1.13818	-0.0129759
Planetesimal	-7.03957	3.48669	-0.149921
Planetesimal	-1.5456	-0.160442	0.042659
Planetesimal	-4.13527	7.86898	0.0473531
Planetesimal	-1.07472	-10.2209	-0.0508312
Planetesimal	-0.343354	1.51387	-0.055298
Planetesimal	-4.15297	4.97612	-0.0378805
Planetesimal	-1.49829	1.64305	0.371558
Planetesimal	-5.67714	-1.38605	-0.0925922
Planetesimal	-1.57	-0.743035	0.0107877
Planetesimal	-4.30858	-1.2314	0.106924
Planetesimal	1.3717	1.3546	-0.107424
Planetesimal	2.75443	-2.17213	-0.0607159
Planetesimal	1.60519	0.34263	-0.0163318
Planetesimal	1.15083	-0.611031	0.0160691
Planetesimal	0.246001	1.21927	-0.0343165
Planetesimal	1.87215	0.929349	-0.0232348
Planetesimal	2.0784	-5.29913	-0.265424
Planetesimal	0.684637	-1.94647	-0.0715956
Planetesimal	0.436675	1.24379	0.0525548
Planetesimal	4.89903	-7.65271	0.102443
Planetesimal	2.45682	5.68076	-0.251419
Planetesimal	2.82258	-4.13847	0.0151859
Planetesimal	-0.171225	1.42108	-0.00109122
Planetesimal	-3.32754	-7.32401	-0.0771923
Planetesimal	1.22722	-0.871085	0.000105118
Planetesimal	-0.744389	-0.0641738	0.0772484
Planetesimal	4.14695	1.11072	-0.0475747
Planetesimal	5.14388	-1.44272	-0.0741848
Planetesimal	-0.88039	0.23686	0.0455618
Planetesimal	1.06846	-0.691445	-0.0443792
Planetesimal	0.826624	3.50836	0.0790846
Planetesimal	8.43699	9.27118	0.359795
Planetesimal	-2.32165	7.90218	-0.0139716
Planetesimal	-3.11626	0.414313	0.123036
Planetesimal	-1.55268	-2.09056	0.0253269
Planetesimal	5.62351	-5.25983	-0.255676
Planetesimal	1.87634	-0.59722	0.111753
Planetesimal	-1.46091	-0.576359	-0.00932495
Planetesimal	4.38778	2.08216	-0.17038
Planetesimal	0.636828	-0.710479	-0.261554
Planetesimal	-7.95699	2.73089	0.022009
Planetesimal	-0.678443	0.869856	0.0391183
Planetesimal	-3.75715	5.50567	0.0976212
Planetesimal	0.44572	1.13624	-0.039237
