Sun1	0.00322714	0.00264493	-0.000114909
Planetesimal	1.5503	0.72397	0.00100148
Planetesimal	0.552885	2.07341	-0.0451353
Planetesimal	-4.10856	4.57667	0.0844146
Planetesimal	1.45409	1.74424	0.205859
Planetesimal	-3.81319	-1.47956	-0.115084
Planetesimal	8.67437	-6.04611	-0.0810397
Planetesimal	-3.26029	-1.65233	-0.0144377
Planetesimal	-1.71125	-1.06133	0.0694613
Planetesimal	-1.25883	-2.21866	-0.0301171
Planetesimal	3.76447	1.9171	0.00890314
Planetesimal	-0.990961	2.6617	0.00238788
Planetesimal	-3.14467	2.15628	-0.0127344
Planetesimal	-3.67649	-1.79132	0.16439
Planetesimal	-1.03903	-3.17024	0.0179262
Planetesimal	2.55396	-0.754583	-0.00944851
Planetesimal	4.40466	-2.27818	-0.000742947
Planetesimal	2.77791	2.28005	-0.00255075
Planetesimal	2.563	0.0573006	-0.0479847
Planetesimal	-0.995474	-0.773721	-0.00379312
Planetesimal	-3.9971	1.28506	-0.0119629
Planetesimal	1.1475	4.03909	0.0226712
Planetesimal	0.889984	-2.68415	-0.00017593
Planetesimal	2.59259	-1.73202	-0.0191702
Planetesimal	-0.468237	4.12302	0.008445
Planetesimal	-0.511972	-2.04568	0.0322047
Planetesimal	-8.09805	-5.94135	-0.0618521
Planetesimal	-1.81759	1.07757	-0.0350011
Planetesimal	-0.941099	-0.448914	0.008753
Planetesimal	-0.0883239	-2.23839	-0.0257627
Planetesimal	0.0657325	-2.19476	0.0189147
Planetesimal	1.62711	-2.41884	-0.01099
Planetesimal	2.17279	-1.48619	-0.0172464
Planetesimal	-1.90198	1.56871	0.0978586
Planetesimal	-1.01058	-0.194836	-0.0375977
Planetesimal	-2.10083	-9.9413	-0.0235077
Planetesimal	-1.06562	2.26888	0.00730738
Planetesimal	6.5458	2.35445	0.0315827
Planetesimal	-1.9634	1.79556	-0.468232
Planetesimal	-1.6618	3.81429	0.00480504
Planetesimal	-2.46172	2.56838	0.0754347
Planetesimal	-5.15044	-1.61334	-0.0511081
Planetesimal	-0.158603	3.57112	-0.268316
Planetesimal	-6.01627	3.45532	0.0257553
Planetesimal	2.71624	-8.3729	-0.0359142
Planetesimal	-0.392815	2.28426	-0.0832396
Planetesimal	-2.63692	-1.6332	0.0051912
