Sun1	0.000431257	9.06667e-05	-2.54401e-05
Planetesimal	-1.77522	1.10953	0.00335004
Planetesimal	-3.25481	-5.01425	0.142271
Planetesimal	0.765702	8.59607	0.20101
Planetesimal	0.724977	-0.472124	-0.00663635
Planetesimal	-1.30976	-4.20634	-0.138629
Planetesimal	6.03395	-10.2171	-0.103679
Planetesimal	-2.50056	-2.09787	-0.0116
Planetesimal	1.51655	-1.31374	0.0810738
Planetesimal	5.61348	0.00449362	0.229335
Planetesimal	1.81916	3.4554	0.00799161
Planetesimal	-4.49981	-3.02353	0.31497
Planetesimal	-0.210513	0.874051	-0.00202565
Planetesimal	-0.95491	-4.29542	0.198137
Planetesimal	-6.73579	2.03624	-0.257639
Planetesimal	-0.707487	5.50519	0.107306
Planetesimal	0.48637	-7.90575	-0.00277309
Planetesimal	5.27684	-4.86738	0.183186
Planetesimal	0.425858	1.15852	-0.00357458
Planetesimal	-1.89044	1.5741	0.0119091
Planetesimal	-3.76547	-1.74717	-0.0117469
Planetesimal	-1.99928	3.68579	0.0234133
Planetesimal	4.57466	2.95246	0.0111116
Planetesimal	2.78852	4.4616	-0.138871
Planetesimal	-2.23047	3.01701	0.00720743
Planetesimal	1.87305	5.78312	-0.0946933
Planetesimal	-11.2618	-1.98986	-0.0818357
Planetesimal	4.52281	-3.9934	0.105572
Planetesimal	-0.00468789	2.3913	-0.0165225
Planetesimal	-1.1649	-2.43392	-0.0487405
Planetesimal	2.48192	5.36758	-0.0643544
Planetesimal	3.83244	3.77379	-0.311143
Planetesimal	0.855682	5.50163	0.169581
Planetesimal	6.28194	1.83018	-0.360376
Planetesimal	1.98896	1.19821	0.0670556
Planetesimal	-7.06569	-9.11205	-0.0308427
Planetesimal	-3.03273	-4.76645	-0.0504087
Planetesimal	8.53801	-3.30623	0.0612515
Planetesimal	-1.2485	-0.863227	-0.103069
Planetesimal	5.48844	5.08329	0.0482296
Planetesimal	-2.63038	1.86328	0.0630191
Planetesimal	-6.54953	4.88624	-0.162611
Planetesimal	-0.790957	3.13255	-0.222287
Planetesimal	-2.98445	8.64168	0.0501516
Planetesimal	-2.35736	-10.2019	-0.0527891
Planetesimal	-0.259407	1.2398	-0.0452216
Planetesimal	-3.05397	6.20918	-0.0434669
Planetesimal	-0.620969	-1.02251	0.018577
Planetesimal	-6.35571	0.229936	-0.110961
Planetesimal	-2.32283	2.41948	-0.120651
Planetesimal	-5.19543	0.61028	0.152186
Planetesimal	-1.69938	0.82726	-0.111045
Planetesimal	1.59095	-4.21146	-0.113737
Planetesimal	-0.434142	-0.699871	0.00190291
Planetesimal	0.74045	-0.493777	0.00993736
Planetesimal	-1.29249	-2.17589	0.102677
Planetesimal	3.03804	-1.84931	-0.297687
Planetesimal	0.546049	-6.20215	-0.322071
Planetesimal	1.43975	0.947917	-0.0439441
Planetesimal	2.63845	-1.57301	-0.157477
Planetesimal	3.82875	-8.50776	0.108117
Planetesimal	4.09637	5.24989	-0.293691
Planetesimal	1.44362	-5.46978	0.0198748
Planetesimal	-1.32976	-1.95447	0.00983754
Planetesimal	-4.72312	-6.88269	-0.0832908
Planetesimal	-0.292941	2.28247	0.0341036
Planetesimal	-0.79777	0.350336	0.199019
Planetesimal	5.02403	-0.79272	-0.0703508
Planetesimal	4.94507	-3.27824	-0.0931948
Planetesimal	-0.1957	0.370709	-0.0131603
Planetesimal	-1.38581	2.07902	0.146556
Planetesimal	3.13219	3.32861	0.142672
Planetesimal	9.34358	8.55359	0.36749
Planetesimal	-0.992492	8.46881	-0.0150002
Planetesimal	-3.09302	2.90042	0.276127
Planetesimal	-3.84606	-0.596303	0.0898777
Planetesimal	4.74414	-6.4741	-0.278595
Planetesimal	0.00124609	1.8421	0.0987577
Planetesimal	1.93057	-1.14167	-0.0819763
Planetesimal	5.50868	0.485837	-0.227608
Planetesimal	0.31931	-0.914742	-0.37567
Planetesimal	-7.65067	4.12592	0.0235386
Planetesimal	1.0459	-0.102121	0.0314343
Planetesimal	-2.55969	6.60509	0.11092
Planetesimal	2.07965	-2.14889	0.0983406
Planetesimal	5.75312	1.12216	-0.204467
Planetesimal	-2.73276	-4.06034	0.260676
Planetesimal	0.633469	0.916338	-0.130027
Planetesimal	-1.80212	-5.70936	0.224024
Planetesimal	-2.81487	8.40619	-0.108745
Planetesimal	4.48111	0.288249	0.209124
Planetesimal	-5.36324	1.66398	-0.326889
Planetesimal	3.73648	2.06595	0.0214932
Planetesimal	-5.45882	3.27234	-0.191315
Planetesimal	-1.62642	0.488588	-0.0792859
Planetesimal	-1.52098	-7.88571	-0.184536
Planetesimal	-1.97628	6.17593	-0.263573
Planetesimal	3.36565	1.8473	0.133361
Planetesimal	2.31742	-5.02325	0.09612
Planetesimal	-7.21876	-7.50166	0.0864169
Planetesimal	1.35638	0.543107	-0.0854989
Planetesimal	0.587207	6.15579	-0.0964498
Planetesimal	-2.85039	3.36861	0.349825
Planetesimal	-2.7656	-0.920286	0.09428
Planetesimal	-3.1692	2.20189	0.30574
Planetesimal	-3.97179	0.697903	0.116615
Planetesimal	-2.24508	-1.65652	-0.0940857
Planetesimal	1.51127	-3.55227	-0.180959
Planetesimal	-3.85184	-1.41861	0.276318
Planetesimal	-1.87212	0.413209	-0.0266324
Planetesimal	-4.16124	5.8556	-0.0614983
Planetesimal	5.48489	-1.39423	-0.128227
Planetesimal	-4.70966	2.37352	0.0945004
Planetesimal	1.23575	-1.25217	0.0484109
Planetesimal	-0.906209	1.86811	-0.0183096
Planetesimal	3.3826	-3.76962	0.114731
Planetesimal	-3.47211	5.52905	-0.0485296
Planetesimal	2.5337	2.57989	-0.323161
Planetesimal	-7.64178	0.354534	-0.162582
Planetesimal	2.98433	-1.54252	-0.0426263
Planetesimal	5.37054	-0.134793	0.305364
Planetesimal	0.481785	-2.08659	0.0520683
Planetesimal	-0.042002	-0.985044	0.0274881
Planetesimal	0.667093	1.15437	0.286894
Planetesimal	1.68066	4.59292	0.236142
Planetesimal	-0.057805	-1.36983	0.0991391
Planetesimal	-4.99518	2.09114	-0.0479891
Planetesimal	-9.99886	5.2538	-0.160096
Planetesimal	-2.16753	-11.5349	0.334019
Planetesimal	4.27597	-7.50505	-0.0617329
Planetesimal	5.32096	1.00129	-0.18885
Planetesimal	-6.41711	9.25434	-0.0847064
Planetesimal	1.19711	0.128792	0.0367594
Planetesimal	2.36622	5.31048	0.230703
Planetesimal	2.83932	-1.89703	-0.34392
Planetesimal	-0.834648	-1.10167	-0.174877
Planetesimal	0.176739	-4.84725	0.252096
Planetesimal	3.36029	-1.29187	0.0205102
Planetesimal	-7.31674	-0.961666	-0.189932
Planetesimal	-0.132566	-2.76631	-0.00429898
Planetesimal	-2.38516	-1.16528	0.00852252
Planetesimal	3.85637	-2.43716	0.0949275
Planetesimal	3.63982	3.14336	-0.184055
Planetesimal	-1.89944	2.11136	0.0212962
Planetesimal	-3.37753	-0.391426	-0.154019
Planetesimal	1.76644	6.70022	-0.0799215
Planetesimal	0.404097	1.30171	-0.231713
Planetesimal	3.00262	-2.29947	-0.118062
Planetesimal	2.15529	1.73671	0.142536
Planetesimal	-1.17412	-0.491113	-0.16473
Planetesimal	-3.74112	-5.34037	-0.262296
Planetesimal	-6.02109	-4.33399	0.226143
Planetesimal	1.40903	-2.34711	0.0223988
Planetesimal	4.70048	3.69818	-0.0345874
Planetesimal	-3.79489	4.11004	0.0706863
Planetesimal	0.876732	0.205637	0.000342641
Planetesimal	0.0183326	-5.06609	0.0495405
Planetesimal	-1.57602	2.38228	-0.0770425
Planetesimal	-0.702312	4.11476	-0.143621
Planetesimal	1.88221	-2.45733	-0.0867605
Planetesimal	4.22434	-1.76482	-0.361421
Planetesimal	6.73172	-0.882404	0.196047
Planetesimal	-0.210737	5.77563	0.241456
Planetesimal	0.462042	-0.488254	0.0895687
Planetesimal	0.0789747	5.20373	-0.291582
Planetesimal	-6.65283	0.365191	0.103206
Planetesimal	1.71444	0.432707	-0.0825281
Planetesimal	-6.38518	1.97527	0.0647044
Planetesimal	-0.451753	-1.32273	-0.00974407
Planetesimal	-2.06914	-2.75582	-0.0813708
Planetesimal	1.45515	-3.93628	-0.116689
Planetesimal	4.336	-3.09042	0.0252877
Planetesimal	11.91	-6.33615	0.16263
Planetesimal	-0.776966	-1.03089	-0.0116001
Planetesimal	3.85378	-0.6721	-0.075586
Planetesimal	-2.15807	3.64663	0.0301881
Planetesimal	-1.03044	0.871441	0.00577027
Planetesimal	-4.43783	-3.86712	-0.112061
Planetesimal	7.29729	-9.78096	0.178696
Planetesimal	7.57444	8.25066	-0.257932
Planetesimal	-2.69073	1.20269	0.13197
Planetesimal	-0.577417	-0.943043	-0.0604924
Planetesimal	6.44066	2.09317	0.381718
Planetesimal	4.62349	8.93659	-0.173473
Planetesimal	-0.360681	-3.09409	0.142082
Planetesimal	3.48641	3.13164	-0.0915752
Planetesimal	0.688627	-1.04818	0.0269438
Planetesimal	0.0214127	1.02191	0.00752537
Planetesimal	-1.96727	-0.262747	0.148642
Planetesimal	-3.40193	-4.2676	-0.134049
Planetesimal	1.48921	2.66676	0.02482
Planetesimal	2.89512	-1.27252	0.0613072
Planetesimal	-0.138691	-3.60772	0.180758
Planetesimal	-2.40913	-6.5929	0.140936
Planetesimal	-0.299472	0.650747	-0.110834
Planetesimal	-2.65295	1.27407	0.0189817
Planetesimal	1.27946	2.50278	-0.188473
Planetesimal	3.63871	-8.44528	-0.0994946
Planetesimal	0.159378	-1.28509	-0.020934
Planetesimal	1.51701	0.38574	-0.0193837
Planetesimal	-4.63472	-4.32101	-0.0193201
Planetesimal	7.73105	-3.95258	0.384247
Planetesimal	1.32537	1.22993	0.127491
Planetesimal	10.3196	-2.56176	-0.229206
Planetesimal	-3.95586	4.21736	-0.0591617
Planetesimal	-1.37264	-5.07529	-0.189401
Planetesimal	-1.40983	0.253589	0.0567254
Planetesimal	6.01418	7.81339	0.191543
Planetesimal	-0.882535	0.2441	-0.0297404
Planetesimal	5.15141	-4.39195	0.0317268
Planetesimal	-3.63676	-1.61957	-0.272937
Planetesimal	5.02705	-0.630084	0.120111
Planetesimal	-0.641918	0.139201	-0.039289
Planetesimal	-4.75662	0.940787	-0.0713807
Planetesimal	-5.14697	1.84178	-0.147265
Planetesimal	5.03777	-0.75855	-0.319604
Planetesimal	0.0359162	-0.885214	-0.0308229
Planetesimal	0.583254	-1.94052	-0.0529693
Planetesimal	1.92071	-1.09064	-0.118891
Planetesimal	2.85018	-0.493031	-0.00219916
Planetesimal	5.1012	-1.69084	-0.0833249
Planetesimal	3.57512	-4.46538	-0.0594581
Planetesimal	-0.655418	-1.11341	0.0130247
Planetesimal	-6.98612	-4.88591	0.101703
Planetesimal	4.45954	-3.66492	0.0367789
Planetesimal	0.504502	0.535732	-0.105797
Planetesimal	0.675907	-5.44722	0.161596
Planetesimal	-1.30799	-0.0791745	0.00700785
Planetesimal	3.10509	-0.511009	0.192357
Planetesimal	-4.59902	-2.54864	0.472045
Planetesimal	1.32175	-6.55332	0.0796914
Planetesimal	1.96927	-3.13805	0.104295
Planetesimal	-1.05497	0.136064	0.0885743
Planetesimal	2.63365	-4.35051	-0.171235
Planetesimal	-4.55596	4.39324	-0.00726718
Planetesimal	1.34213	0.680512	-0.0401054
Planetesimal	-5.855	-2.5762	0.0402301
Planetesimal	0.611911	-0.883808	-0.0641457
Planetesimal	4.31859	6.15224	0.303989
Planetesimal	-3.07438	-4.46966	-0.35924
Planetesimal	4.1226	-1.51352	0.0138569
Planetesimal	-0.45759	-2.48453	-0.0440387
Planetesimal	-0.190994	-0.927497	0.0112553
Planetesimal	3.13004	-1.09062	-0.152714
Planetesimal	-2.82507	-3.27015	-0.0941404
Planetesimal	0.556467	0.372197	-0.0922118
Planetesimal	6.32207	-2.28443	-0.158775
Planetesimal	7.43533	-0.819738	-0.148333
Planetesimal	-4.64373	8.678	0.171653
Planetesimal	-3.95318	2.61321	0.0329229
Planetesimal	-2.75416	1.9672	-0.0658674
Planetesimal	-4.82097	-2.76366	-0.0260471
Planetesimal	-1.28357	-0.614298	0.0512641
Planetesimal	0.918788	-14.9459	0.0983478
Planetesimal	2.33721	5.42125	-0.052264
Planetesimal	-0.0490211	3.77122	-0.391775
Planetesimal	-1.62628	6.88337	0.0593674
Planetesimal	-0.804647	4.14455	-0.189599
Planetesimal	-3.73101	0.361845	0.0731831
Planetesimal	1.04974	-0.768179	-0.136552
Planetesimal	1.20202	0.0969034	-0.00942463
Planetesimal	4.60108	-5.92156	-0.117685
Planetesimal	0.772953	3.79149	0.115111
Planetesimal	5.08272	-4.75791	-0.0261677
Planetesimal	7.18151	-0.203863	0.0812807
Planetesimal	2.77808	-2.74828	-0.263913
Planetesimal	-3.9921	2.24511	0.223623
Planetesimal	4.35485	0.484232	0.127941
Planetesimal	-1.40721	2.15566	0.0179707
Planetesimal	2.23194	-8.67507	-0.356893
Planetesimal	2.8373	2.96881	0.0777173
Planetesimal	-0.220664	5.94919	-0.168656
Planetesimal	5.8673	0.975393	0.231638
Planetesimal	-1.78403	-9.096	-0.0737598
Planetesimal	-2.59827	-0.1066	-0.228419
Planetesimal	-6.78807	0.216364	-0.204397
Planetesimal	-0.40307	-7.17417	0.0675805
Planetesimal	6.92414	-0.615149	-0.120561
Planetesimal	-0.544784	1.10863	-0.0576317
Planetesimal	-2.10428	-2.03382	-0.115733
Planetesimal	-0.706208	0.0162731	0.0427936
Planetesimal	2.75467	-2.24684	0.0372972
Planetesimal	3.62417	-0.995985	0.139271
Planetesimal	0.731389	-0.429289	0.0282974
Planetesimal	4.05433	1.4246	-0.220104
Planetesimal	-5.0761	-4.51147	-0.255893
Planetesimal	0.690806	-0.0557655	0.155228
Planetesimal	5.73042	8.49566	-0.309958
Planetesimal	-6.98326	-5.97521	-0.0285645
Planetesimal	6.77685	3.40444	-0.0763995
Planetesimal	-1.78041	-3.32985	-0.0570852
Planetesimal	-1.62544	-2.31496	0.0429786
Planetesimal	-0.0735644	5.88999	-0.212308
Planetesimal	1.43373	-1.95588	0.013279
Planetesimal	-6.42886	5.79515	0.153853
Planetesimal	-3.51393	-3.68288	0.204531
Planetesimal	-0.0278784	6.34791	-0.0913095
Planetesimal	-5.84887	3.98507	0.354873
Planetesimal	4.89024	8.43628	-0.225593
Planetesimal	2.87157	-2.24634	0.0149407
Planetesimal	3.04823	5.52038	0.087028
Planetesimal	-0.749568	0.267848	0.000392989
Planetesimal	-8.02396	5.3087	-0.0324817
Planetesimal	-8.00616	-8.21073	-0.0781204
Planetesimal	4.49044	1.2596	0.156938
Planetesimal	1.31308	-0.243291	0.305579
Planetesimal	-6.46741	1.93497	-0.13535
Planetesimal	6.21141	4.84697	0.0700184
Planetesimal	-0.222787	2.71066	0.0606617
Planetesimal	-2.37845	1.10315	-0.00413293
Planetesimal	-0.0939327	-0.803332	0.5735
Planetesimal	0.667069	-4.22431	0.270821
Planetesimal	-0.987123	-2.52563	-0.208853
Planetesimal	4.54788	2.40891	-0.111754
Planetesimal	-0.985358	-3.03428	-0.0804506
Planetesimal	-5.85812	-3.60868	0.0439964
Planetesimal	-0.642936	0.0793306	-0.0490499
Planetesimal	5.2477	0.947926	-0.00502552
Planetesimal	3.85779	-6.14535	-0.225926
Planetesimal	1.68305	5.43915	0.477938
Planetesimal	3.42542	0.259549	0.114216
Planetesimal	-0.503622	-4.74251	0.142633
Planetesimal	5.5416	4.8654	-0.235651
Planetesimal	0.112464	-8.30416	-0.0242942
Planetesimal	-2.97117	-2.21744	-0.0938391
Planetesimal	-4.44601	10.0922	-0.0405748
Planetesimal	1.00322	-3.16711	-0.113784
Planetesimal	0.755655	-0.320428	-0.0678745
Planetesimal	-1.16506	-1.33033	0.0261156
Planetesimal	-0.393131	-0.515197	0.0282178
Planetesimal	0.323222	-0.599738	0.0829622
Planetesimal	3.45724	-1.66442	0.0927582
Planetesimal	1.27878	1.7971	-0.17421
Planetesimal	1.49025	0.570456	-0.131613
Planetesimal	5.79441	3.43444	0.157981
Planetesimal	0.943561	7.71295	0.112603
Planetesimal	4.17168	3.16889	0.275462
Planetesimal	0.689521	0.208815	-0.0151501
Planetesimal	3.4577	-7.53677	-0.0574992
Planetesimal	-3.42009	1.73315	0.185876
Planetesimal	1.41824	1.8555	0.0500703
Planetesimal	8.98397	0.52679	-0.232057
Planetesimal	2.55475	-0.945344	0.190766
Planetesimal	-1.21346	0.967166	0.243935
Planetesimal	0.720665	1.35705	-0.0216054
Planetesimal	6.26921	-5.56002	0.113514
Planetesimal	0.714564	-4.23617	-0.0956309
Planetesimal	-0.759125	3.59859	-0.383468
Planetesimal	-8.73445	-2.86026	0.137742
Planetesimal	2.21199	0.879878	-0.100134
Planetesimal	-3.39909	4.00136	0.133475
Planetesimal	-1.24733	-0.965786	-0.077125
Planetesimal	8.05617	-4.13754	-0.479909
Planetesimal	1.12229	2.44537	-0.0370129
Planetesimal	-1.94963	6.39003	0.0627084
Planetesimal	-1.26272	2.90502	-0.148859
Planetesimal	3.77345	-1.10412	-0.123344
Planetesimal	9.51597	-0.12372	-0.343776
Planetesimal	-6.70845	5.13634	0.111438
Planetesimal	-1.13513	0.900983	0.0150986
Planetesimal	4.84784	0.0723847	0.215378
Planetesimal	3.85722	-0.337205	-0.17304
Planetesimal	-1.69691	-4.73539	0.0523569
Planetesimal	-0.372131	-0.993742	0.00436945
Planetesimal	-0.941517	1.78831	-0.022144
Planetesimal	-0.64746	-0.367039	-0.456866
Planetesimal	-3.45225	0.0040879	0.271473
Planetesimal	-6.07211	-1.24945	-0.0127636
Planetesimal	2.08046	-1.56757	-0.0772226
Planetesimal	7.53779	8.00547	0.127716
