Sun1	0.00295874	-0.000169384	-0.000115241
Planetesimal	-1.64628	2.00235	0.00529972
Planetesimal	1.92224	-2.72993	0.0134171
Planetesimal	-2.84739	6.79426	0.141615
Planetesimal	-0.140153	1.75047	0.136327
Planetesimal	-1.40555	1.58841	0.0146537
Planetesimal	8.12154	-7.71308	-0.0920214
Planetesimal	-3.28028	0.903563	-0.0124522
Planetesimal	1.3812	-1.94235	0.120797
Planetesimal	0.179208	2.66253	-0.0188217
Planetesimal	2.68231	-0.98909	0.00289402
Planetesimal	1.61122	-1.68784	-0.0568289
Planetesimal	-0.214651	1.32246	-0.00272543
Planetesimal	-1.53916	1.46413	-0.0212466
Planetesimal	-4.60803	-2.25624	-0.115746
Planetesimal	-2.52126	-0.349866	-0.0126032
Planetesimal	3.81948	-5.15389	-0.00173419
Planetesimal	5.3412	-0.161745	0.088087
Planetesimal	-0.382569	-1.07271	0.00300175
Planetesimal	-1.00961	2.97953	0.0195163
Planetesimal	-0.722986	2.40064	-0.00189949
Planetesimal	2.34281	0.715867	0.00200172
Planetesimal	-1.56202	1.75612	-0.00203953
Planetesimal	-2.04091	0.203106	0.0367158
Planetesimal	1.86592	2.39226	0.00376818
Planetesimal	-2.55389	2.42156	-0.0131563
Planetesimal	-9.55712	-4.85559	-0.071553
Planetesimal	3.12362	1.43324	0.0124507
Planetesimal	1.48096	2.67179	-0.0276014
Planetesimal	-3.02426	-1.46153	-0.074929
Planetesimal	-2.31326	2.23484	-0.00424684
Planetesimal	-1.91658	1.19265	0.0629934
Planetesimal	-2.54459	0.429934	-0.0181669
Planetesimal	1.63949	4.02425	-0.112921
Planetesimal	2.94469	0.226351	0.111428
Planetesimal	-3.89839	-10.0995	-0.0270668
Planetesimal	2.13996	-1.6884	0.00318835
Planetesimal	8.01605	0.524114	0.0461108
Planetesimal	-0.059923	-1.02233	0.0897189
Planetesimal	0.993945	5.70378	0.02612
Planetesimal	-0.0488399	3.40855	0.0687257
Planetesimal	-6.72589	0.676873	-0.105881
Planetesimal	2.20342	2.58098	-0.239846
Planetesimal	-5.57169	5.76421	0.0376994
Planetesimal	1.10847	-9.55066	-0.0441289
Planetesimal	-0.935345	0.665275	-0.025563
Planetesimal	-4.66914	1.61258	-0.0182426
Planetesimal	0.509629	1.15684	0.0105503
Planetesimal	-2.36102	-3.25098	-0.0275991
Planetesimal	0.842755	3.24371	-0.116658
Planetesimal	0.784054	-1.8493	-0.0425543
Planetesimal	-1.7761	1.18465	-0.147384
Planetesimal	-1.85086	0.725265	0.0210454
Planetesimal	1.88375	0.200635	-0.0200607
Planetesimal	1.15727	-0.812283	0.0153534
Planetesimal	-2.91306	-1.38367	0.166911
Planetesimal	-0.483686	-3.16806	-0.220743
Planetesimal	3.43166	-1.63019	-0.0648068
Planetesimal	1.2151	1.10103	-0.030778
Planetesimal	0.572739	-3.40038	-0.194257
Planetesimal	6.15876	-5.48821	0.0828953
Planetesimal	-0.888742	4.44286	-0.102251
Planetesimal	2.70785	0.40704	-0.00131813
Planetesimal	-2.70082	-1.38921	0.0163775
Planetesimal	-0.580579	-6.97017	-0.056061
Planetesimal	0.952514	2.77637	0.0569283
Planetesimal	0.413014	1.42737	0.342962
Planetesimal	-1.17068	1.39448	0.0234642
Planetesimal	2.61595	1.93231	-0.00694447
Planetesimal	-1.82188	-0.354158	0.156406
Planetesimal	-0.0450462	3.17543	0.239221
Planetesimal	-0.148666	-1.89883	-0.0345002
Planetesimal	6.62224	10.1097	0.333584
Planetesimal	-4.16491	5.91012	-0.0104206
Planetesimal	2.03784	1.18742	0.00967213
Planetesimal	-0.842634	2.73644	0.0364638
Planetesimal	6.1021	-2.42262	-0.176007
Planetesimal	0.134676	1.99344	0.116995
Planetesimal	1.64464	-2.31107	-0.1361
Planetesimal	-0.297036	2.49745	0.0284677
Planetesimal	-1.10713	-0.752537	-0.416539
Planetesimal	-7.44466	0.11474	0.0167122
Planetesimal	-0.806058	0.566786	0.0117076
Planetesimal	-4.64885	2.32242	0.0508958
Planetesimal	-0.178173	-3.44906	0.128379
Planetesimal	0.328884	3.10982	-0.00863003
Planetesimal	1.23787	1.17786	-0.0947493
Planetesimal	0.368461	-0.45827	0.139467
Planetesimal	2.58106	-2.15269	0.0223258
Planetesimal	-5.41796	5.42515	-0.0791502
Planetesimal	-1.2262	-1.58167	-0.0387251
Planetesimal	-0.992288	-2.49767	0.0251746
Planetesimal	0.446021	-2.29389	0.000151425
Planetesimal	-3.65296	-1.70146	-0.0479986
Planetesimal	-1.58107	0.160409	-0.0488308
Planetesimal	2.3722	-6.1261	-0.116654
Planetesimal	-4.00118	1.39999	-0.0772119
Planetesimal	1.86857	-2.26572	0.0610191
Planetesimal	2.24128	1.12817	-0.0122786
Planetesimal	-3.89356	-8.71495	0.0719647
Planetesimal	-0.15098	0.859357	0.127904
Planetesimal	-3.0591	2.09489	-0.0175524
Planetesimal	2.08102	0.221017	-0.0460958
Planetesimal	-3.07689	1.5283	0.12892
Planetesimal	1.26145	2.59148	0.129805
Planetesimal	0.46982	2.63399	0.0300366
Planetesimal	-3.38904	0.291478	-0.138295
Planetesimal	-2.44703	-1.5591	-0.0787646
Planetesimal	-0.627418	2.47674	0.0474528
Planetesimal	-2.04485	0.814728	-0.0367325
Planetesimal	-5.1964	1.26639	-0.0296682
Planetesimal	0.971878	2.56756	0.00756216
Planetesimal	-0.0619083	-2.06921	-0.0246529
Planetesimal	1.32776	-1.12449	0.0408473
Planetesimal	-0.364384	2.52579	-0.0292122
Planetesimal	-0.120797	1.79647	-0.0393257
Planetesimal	-4.2819	0.434256	-0.0148819
Planetesimal	2.86643	-1.29894	-0.219035
Planetesimal	-5.07048	-3.27606	-0.0931889
Planetesimal	0.230195	-3.35996	-0.041215
Planetesimal	-0.495501	2.18928	-0.0631518
Planetesimal	-0.332868	-2.64864	0.0845912
Planetesimal	-0.781846	1.60132	-0.158702
Planetesimal	0.505934	1.83318	0.445385
Planetesimal	-0.901701	-1.45415	-0.0860564
Planetesimal	0.254956	-1.92823	0.150432
Planetesimal	-0.457114	-2.25608	0.0089231
Planetesimal	-10.3856	1.91607	-0.139206
Planetesimal	1.07095	-11.0063	0.295217
Planetesimal	6.21705	-3.96659	-0.0435506
Planetesimal	-0.852271	2.14118	0.035301
Planetesimal	-8.30212	6.46518	-0.073555
Planetesimal	0.637366	-0.5514	-0.0058273
Planetesimal	-2.36588	1.91234	0.00444831
Planetesimal	-0.347824	-3.28055	-0.30293
Planetesimal	-0.657508	-1.87161	-0.261617
Planetesimal	0.089072	1.70235	-0.0907689
Planetesimal	0.0578714	-3.1939	0.0144126
Planetesimal	-3.92659	-4.05603	-0.0994383
Planetesimal	-2.33174	-2.47195	-0.00654942
Planetesimal	-3.26399	0.653661	0.0131451
Planetesimal	-1.89468	-0.267293	-0.0222098
Planetesimal	-1.25192	-1.17301	0.0646862
Planetesimal	0.0177719	3.40745	0.0302217
Planetesimal	-1.9693	2.67692	-0.141326
Planetesimal	-2.46487	4.29833	-0.0337021
Planetesimal	0.0587857	1.96082	-0.356008
Planetesimal	-1.21068	-2.74819	-0.0616795
Planetesimal	3.36878	-0.0833057	0.210216
Planetesimal	-1.40416	-0.427886	-0.172832
Planetesimal	1.26865	-4.1081	-0.0799232
Planetesimal	-1.59808	-5.47562	0.120091
Planetesimal	-0.501803	-3.34043	0.0335678
Planetesimal	-0.936543	3.20497	-0.00336562
Planetesimal	-1.99975	-1.70013	-0.00672509
Planetesimal	-1.29432	0.9156	0.215362
Planetesimal	1.1051	1.42206	-0.017055
Planetesimal	0.550226	3.36518	-0.109043
Planetesimal	2.47392	-0.0302073	-0.0161593
Planetesimal	-0.762176	-3.36775	-0.105536
Planetesimal	-1.82819	-0.413521	0.0926926
Planetesimal	3.65688	3.00908	0.0753108
Planetesimal	-2.92337	0.57891	0.000700336
Planetesimal	-0.558026	2.09144	-0.348548
Planetesimal	-1.6977	-1.02182	0.0838706
Planetesimal	-3.13687	-3.26539	0.0358252
Planetesimal	1.68476	0.545947	-0.0739432
Planetesimal	-3.88066	-2.39713	0.0228352
Planetesimal	-0.00383081	-1.9854	-0.0140013
Planetesimal	-3.26522	0.503175	-0.0712318
Planetesimal	-2.41249	-0.353704	-0.0107219
Planetesimal	0.576357	2.06587	-0.0060804
Planetesimal	12.5293	-3.3776	0.150204
Planetesimal	0.800496	0.587488	0.0203357
Planetesimal	-0.14489	-2.84507	-0.0293193
Planetesimal	2.2959	0.637759	0.00132285
Planetesimal	-1.44649	1.07054	0.0079156
Planetesimal	1.23871	-2.91675	-0.00597392
Planetesimal	9.11135	-7.1383	0.160221
Planetesimal	4.4251	9.47123	-0.223412
Planetesimal	-1.18676	3.21856	0.176539
Planetesimal	0.371089	0.203095	0.0247279
Planetesimal	1.98779	4.2836	0.145759
Planetesimal	1.00614	9.07926	-0.141344
Planetesimal	-2.91009	-1.84134	0.169283
Planetesimal	-0.771664	-1.61213	0.0279135
Planetesimal	-0.533633	0.960983	-0.0341864
Planetesimal	0.763887	-1.52333	-0.0551411
Planetesimal	-2.34974	0.250359	0.223657
