Sun1	0.0012315	-0.000518028	-0.000140396
Planetesimal	0.132407	2.86231	0.00658407
Planetesimal	0.241754	-4.5771	0.0742078
Planetesimal	-1.74117	7.76565	0.169434
Planetesimal	1.53078	0.609209	0.117088
Planetesimal	1.9076	-0.536399	0.0230878
Planetesimal	7.56481	-8.67471	-0.0974411
Planetesimal	-0.780212	1.90177	-0.00170347
Planetesimal	-0.490664	-2.78889	0.176622
Planetesimal	3.01118	2.69299	0.0966953
Planetesimal	-0.982983	-1.01261	-0.00324526
Planetesimal	-0.686364	-3.68311	0.113154
Planetesimal	-2.09771	0.919918	-0.00792328
Planetesimal	1.94344	-0.368442	-0.0335629
Planetesimal	-5.95883	-0.925035	-0.182695
Planetesimal	-3.02968	2.51253	0.0429464
Planetesimal	2.91129	-6.50018	-0.00221854
Planetesimal	5.90543	-1.91849	0.132944
Planetesimal	2.06521	0.643563	-0.0365694
Planetesimal	0.90417	2.66672	0.0154244
Planetesimal	1.32414	-0.879071	0.00368368
Planetesimal	-0.962463	-1.33182	-0.00714085
Planetesimal	0.779821	3.6848	0.00400866
Planetesimal	-1.04629	3.31091	-0.0410793
Planetesimal	1.08353	-0.972956	-0.00264794
Planetesimal	-1.36212	4.52736	-0.0516493
Planetesimal	-10.3066	-3.99326	-0.0763356
Planetesimal	4.63563	-0.500673	0.0564253
Planetesimal	2.60907	1.11541	-0.0236385
Planetesimal	-2.61896	0.57042	-0.0453455
Planetesimal	-0.94132	4.3866	-0.0325445
Planetesimal	-0.0686711	3.67609	-0.106937
Planetesimal	-2.20643	3.29495	0.0689275
Planetesimal	3.75098	3.86372	-0.229913
Planetesimal	2.35802	-1.59997	0.10337
Planetesimal	-5.02489	-9.95759	-0.0288222
Planetesimal	0.618517	-4.04185	-0.0217921
Planetesimal	8.52374	-0.765647	0.0531918
Planetesimal	-2.33135	0.832817	-0.429702
Planetesimal	2.71378	6.00085	0.0365348
Planetesimal	1.60964	1.36221	0.0115001
Planetesimal	-7.08905	2.19852	-0.132495
Planetesimal	2.08388	-0.0689853	-0.0360876
Planetesimal	-4.91557	6.98724	0.043523
Planetesimal	-0.027355	-10.0136	-0.0481631
Planetesimal	0.746963	1.39225	-0.0495262
Planetesimal	-4.67297	3.55988	-0.0301464
Planetesimal	-2.0411	-0.229366	0.309932
Planetesimal	-4.46596	-2.51459	-0.067013
Planetesimal	1.8299	0.59794	-0.00241595
Planetesimal	-2.47857	-2.36266	0.0431281
Planetesimal	-0.299172	2.77229	-0.275411
Planetesimal	2.08014	0.532149	0.0118943
Planetesimal	0.634933	-1.43314	-0.0128938
Planetesimal	2.13232	0.778036	0.0375665
Planetesimal	-2.71949	0.577964	0.121668
Planetesimal	-1.62036	-0.219588	0.0652768
Planetesimal	3.03884	-3.90383	-0.186426
Planetesimal	2.50349	-1.00889	-0.132582
Planetesimal	-1.3373	-1.87434	-0.0600774
Planetesimal	5.59972	-6.72887	0.0946831
Planetesimal	0.902451	5.46292	-0.192731
Planetesimal	3.39189	-2.30319	0.0085908
Planetesimal	-2.79991	0.525787	0.014354
Planetesimal	-2.0614	-7.34497	-0.0688258
Planetesimal	2.41122	1.53575	0.0538303
Planetesimal	-0.834823	1.4711	0.514587
Planetesimal	2.21796	2.27291	-0.015489
Planetesimal	4.50897	0.244846	-0.0475807
Planetesimal	-1.04954	-1.61514	0.193185
Planetesimal	1.67048	2.23003	0.180576
Planetesimal	-1.315	1.85059	-0.00878603
Planetesimal	7.61245	9.73239	0.349336
Planetesimal	-3.28577	7.11567	-0.0125634
Planetesimal	-0.734173	-1.5655	-0.0739746
Planetesimal	1.40362	-0.137909	-0.0350204
Planetesimal	6.03654	-4.01792	-0.224175
Planetesimal	2.3223	1.50093	0.258465
Planetesimal	-0.204159	-2.85116	-0.138416
Planetesimal	2.59588	2.92363	-0.0899218
Planetesimal	-0.236761	-1.5111	-0.680155
Planetesimal	-7.8864	1.50796	0.019911
Planetesimal	1.32832	1.35822	0.150527
Planetesimal	-4.41626	4.18889	0.0792203
Planetesimal	-1.7197	-1.67884	0.0488777
Planetesimal	2.91333	3.3158	-0.100752
Planetesimal	1.31608	-2.53877	0.0336668
Planetesimal	-0.622314	1.75095	-0.449182
Planetesimal	1.44805	-4.36611	0.117489
Planetesimal	-4.77168	6.70267	-0.0929959
Planetesimal	0.077848	2.13275	-0.0231934
Planetesimal	-3.68939	-1.67433	-0.138698
Planetesimal	-1.23945	1.23954	-0.00559764
Planetesimal	-5.13357	-0.0405601	-0.115762
Planetesimal	-0.819413	2.54702	-0.247904
Planetesimal	1.15805	-7.16271	-0.148525
Planetesimal	-3.93463	3.55213	-0.165322
Planetesimal	-1.29284	-0.576539	-0.0508922
Planetesimal	3.62606	-1.45418	0.0378705
Planetesimal	-5.11269	-8.53434	0.0787012
Planetesimal	2.0521	-1.27955	-0.39939
